REAL,ESTIMATE
14.000000,17.509516
13.000000,18.392628
22.000000,17.614283
26.000000,26.759742
34.000000,30.496392
41.000000,38.884542
39.000000,46.537902
42.000000,44.088240
44.000000,47.655341
39.000000,49.659690
30.000000,44.526419
34.000000,34.585369
39.000000,38.288777
31.000000,42.886650
29.000000,34.128139
27.000000,31.881186
23.000000,29.813619
25.000000,25.403685
23.000000,27.958479
17.000000,26.319549
21.000000,19.600911
20.000000,22.989689
20.000000,22.694841
23.000000,22.804256
26.000000,26.289301
25.666667,29.595464
25.333333,29.227991
25.000000,28.595982
24.666667,28.299192
24.333333,27.167135
24.000000,26.901553
30.000000,26.556443
34.000000,32.690869
37.000000,36.578803
21.000000,39.938126
15.000000,23.325332
14.000000,16.746561
12.000000,15.301823
12.000000,13.613511
9.000000,13.456324
12.000000,9.982605
10.000000,12.826530
13.000000,10.577145
11.000000,15.189279
11.000000,13.637270
15.000000,13.458647
14.000000,18.186426
11.000000,16.906408
13.000000,13.986153
10.000000,15.704653
11.000000,12.728429
9.000000,13.662718
6.000000,12.002079
11.000000,8.700643
11.000000,13.617869
8.000000,13.626015
10.000000,10.546423
9.000000,12.014819
9.000000,11.263076
9.000000,11.631328
8.000000,11.955700
7.000000,10.819812
5.000000,9.419668
8.000000,7.480908
5.000000,10.849438
8.000000,7.272086
12.000000,10.678494
10.000000,15.243604
15.000000,13.485270
12.000000,18.474155
10.000000,15.339617
16.000000,13.546523
25.000000,19.921064
45.666667,29.204745
66.333333,50.726947
87.000000,72.101436
80.750000,94.178737
74.500000,87.478305
68.250000,80.806118
62.000000,74.462300
59.000000,67.664100
53.000000,63.813781
55.000000,56.072514
57.000000,56.624462
61.000000,57.141666
64.000000,61.999897
65.000000,65.882059
63.000000,67.715139
70.000000,65.866839
70.000000,73.209251
73.000000,73.142946
74.000000,75.806265
73.000000,76.888776
75.000000,75.368273
76.000000,77.215053
70.000000,78.413571
58.000000,72.128606
54.000000,58.206922
56.000000,53.444885
53.000000,54.673206
52.000000,51.318517
57.000000,50.372280
56.000000,55.408353
53.000000,54.412447
59.000000,51.927322
62.000000,59.159980
67.000000,62.641024
80.000000,67.542346
91.000000,81.741933
93.000000,93.435922
85.000000,95.121224
78.000000,86.680412
78.000000,79.377444
64.000000,78.870297
65.000000,63.589155
69.000000,64.097296
59.000000,67.629166
56.000000,55.675686
52.000000,52.162413
50.000000,48.752478
46.000000,47.110138
44.000000,42.777896
42.000000,41.532794
35.000000,38.963521
29.000000,31.290564
21.000000,25.928400
18.000000,17.874845
15.000000,15.233105
13.000000,12.069031
13.000000,10.155534
10.000000,9.846301
9.000000,6.433950
9.000000,5.591926
10.000000,5.676496
10.000000,7.263202
10.000000,7.801403
9.000000,8.024405
9.000000,6.641630
9.000000,6.794324
12.000000,6.713058
13.000000,9.513391
10.000000,10.699903
18.000000,7.794571
11.000000,16.394330
14.000000,9.333171
11.000000,12.656872
11.000000,9.988765
17.000000,10.159362
15.000000,16.877735
13.000000,15.597807
12.000000,14.140672
14.000000,12.690790
14.000000,15.237016
13.000000,15.557438
9.000000,14.483968
11.000000,10.567734
12.000000,12.703162
11.000000,13.943179
11.000000,13.191030
10.000000,13.024010
9.000000,12.096791
9.000000,10.916006
10.000000,10.928180
10.000000,12.204370
12.000000,11.562614
14.000000,13.419274
12.000000,15.665672
12.000000,13.239291
14.000000,13.770825
11.000000,15.765890
12.000000,13.108282
14.000000,14.195131
11.000000,15.774389
14.000000,13.004414
14.000000,16.533952
10.000000,16.441338
13.000000,12.551213
12.000000,15.633121
13.000000,14.954605
13.000000,16.280449
13.000000,16.052894
15.000000,16.388603
12.000000,18.651784
15.000000,15.728423
13.000000,19.221957
13.000000,17.086159
16.000000,17.298924
18.000000,20.539874
26.000000,22.473282
31.000000,30.741022
34.000000,35.811277
36.000000,39.085599
37.000000,41.326945
39.000000,42.337467
42.000000,44.684372
48.000000,47.593426
45.000000,53.359683
41.000000,49.790822
39.000000,45.112825
38.000000,42.729040
39.000000,41.796559
43.000000,42.560584
42.000000,46.853267
38.000000,45.491780
41.000000,40.381110
42.000000,43.623450
35.000000,44.817458
31.000000,37.645550
34.000000,33.541046
29.000000,36.546219
23.000000,31.052069
21.000000,24.709300
21.000000,22.611848
22.000000,21.986267
20.000000,22.708655
22.000000,21.327852
22.000000,23.643111
24.000000,23.336998
22.000000,25.811085
22.000000,24.017020
24.000000,23.846833
24.000000,25.741952
25.000000,25.532158
25.000000,26.927676
22.000000,26.964635
23.000000,23.601887
21.000000,24.535342
21.000000,22.585520
26.000000,22.592272
25.000000,27.644748
23.000000,26.409866
23.000000,24.757299
24.000000,24.972941
23.000000,25.982979
25.000000,25.073399
24.000000,27.526483
25.000000,26.624898
27.000000,27.032149
24.000000,28.875569
24.000000,26.166411
28.000000,26.097121
18.000000,30.181395
18.000000,19.881993
18.000000,19.849291
16.000000,19.835191
14.000000,17.250431
11.000000,14.876189
20.000000,12.037230
20.000000,21.228632
25.000000,21.042906
23.000000,26.808042
22.000000,24.722854
21.000000,23.581647
17.000000,22.223949
16.000000,18.212944
18.000000,17.598835
18.000000,19.163040
24.000000,19.035738
32.000000,25.175979
23.000000,33.768762
16.000000,24.566355
21.000000,17.098309
31.000000,22.526540
31.000000,33.566565
36.000000,33.302349
39.000000,38.219153
34.000000,41.463569
36.000000,35.896768
35.000000,38.745925
29.000000,38.163727
28.000000,31.697467
22.000000,30.315039
21.000000,23.497481
21.000000,21.992664
14.000000,21.572127
17.000000,14.757928
17.000000,18.009769
20.000000,18.221400
22.000000,21.971020
20.000000,24.098795
20.000000,22.073709
22.000000,22.122363
24.000000,23.696088
30.000000,26.088594
36.000000,32.569532
37.000000,39.029847
43.000000,39.867302
54.000000,45.740988
68.000000,57.402972
60.000000,71.871775
52.000000,63.254837
42.000000,54.890898
34.000000,44.102696
30.000000,35.467353
32.000000,31.260769
28.000000,32.855522
28.000000,27.762366
26.000000,26.343455
29.000000,24.921550
29.000000,29.156995
26.000000,29.782103
22.000000,27.306997
22.000000,23.516206
19.000000,23.308776
18.000000,20.281395
22.000000,19.136669
29.000000,23.260704
28.000000,30.362139
31.000000,29.321488
32.000000,32.815260
36.000000,34.145882
34.000000,37.873628
36.000000,35.521452
33.000000,37.166816
49.000000,33.674772
65.000000,50.126923
42.000000,67.457523
30.000000,43.496178
32.000000,31.072292
14.000000,32.437417
13.000000,13.890823
10.000000,12.471579
24.000000,9.412834
30.000000,22.918561
27.000000,27.958996
19.000000,27.050748
19.000000,19.888382
15.000000,19.482618
10.000000,17.354419
14.000000,12.519967
19.000000,16.530730
17.000000,20.123760
11.000000,17.132421
10.000000,11.187819
14.000000,11.012897
12.000000,14.814172
13.000000,13.706830
9.000000,15.065139
10.000000,10.657756
15.000000,10.192356
17.000000,14.718966
16.000000,17.897393
18.000000,17.567854
21.000000,18.955169
26.000000,23.108975
21.000000,28.126728
24.000000,23.413388
21.000000,25.282830
25.000000,21.498396
24.000000,26.518575
22.000000,26.476667
21.000000,24.006329
14.000000,23.733056
9.000000,16.457692
20.000000,11.561649
22.000000,21.882691
26.000000,24.257524
24.000000,28.292388
22.000000,26.701552
22.000000,24.416138
25.000000,24.878290
26.000000,28.514490
21.000000,30.031729
32.000000,23.262854
28.000000,34.370829
17.000000,30.010870
17.000000,19.059082
20.000000,18.872959
30.000000,22.450660
28.000000,32.625372
26.000000,31.046586
25.000000,27.957939
29.000000,25.761451
20.000000,30.325685
11.000000,22.264354
10.000000,12.847150
12.000000,12.317256
16.000000,13.925839
17.000000,18.698755
17.000000,18.596086
20.000000,18.243967
23.000000,21.125046
23.000000,25.670480
26.000000,26.267859
25.000000,29.901416
30.000000,28.777710
26.000000,33.881746
21.000000,29.108110
26.000000,23.205557
25.000000,28.382063
21.000000,28.106784
21.000000,24.067930
21.000000,23.795816
19.000000,23.252712
19.000000,20.958110
22.000000,21.189622
25.000000,24.342171
25.000000,26.886214
29.000000,27.694560
23.000000,32.535371
26.000000,26.155974
30.000000,28.899301
31.000000,33.308391
36.000000,34.056879
31.000000,39.130772
29.000000,33.088494
29.000000,31.256961
31.000000,31.402232
33.000000,33.795257
38.000000,35.693359
36.000000,40.536449
31.000000,38.251238
25.000000,32.515199
25.000000,26.146824
26.000000,26.618332
30.000000,27.924800
30.000000,31.975930
31.000000,31.565665
36.000000,32.170119
38.000000,37.629366
39.000000,39.707922
38.000000,40.945318
40.000000,40.488019
36.000000,42.699969
36.000000,38.375675
32.000000,37.834339
29.000000,33.261712
30.000000,29.818208
32.000000,30.459506
37.000000,32.589714
42.000000,38.316691
47.000000,43.594700
46.000000,49.041941
31.000000,47.693082
29.000000,31.712996
33.000000,29.871811
36.000000,34.160981
37.000000,37.248633
39.000000,38.020724
37.000000,39.847834
39.000000,37.181437
34.000000,39.308886
20.000000,34.999140
16.000000,20.468581
15.000000,16.072821
15.000000,14.565301
15.000000,14.404566
22.000000,14.067000
36.000000,21.645841
47.000000,36.126867
48.000000,48.430981
29.000000,50.502639
16.000000,30.637265
16.000000,16.907194
25.000000,16.741052
29.000000,25.754154
27.000000,29.555810
35.000000,26.315080
39.000000,34.417915
46.000000,39.065357
64.000000,47.728781
72.000000,67.416578
80.000000,75.713409
80.000000,83.524828
83.000000,83.115954
83.000000,85.955451
83.000000,85.714607
71.000000,86.032141
70.000000,73.298353
71.000000,71.355505
74.000000,71.737141
79.000000,73.847357
76.000000,78.881690
77.000000,74.941703
80.000000,75.722756
88.000000,79.062106
87.000000,89.127571
88.000000,88.251999
88.000000,89.029731
87.000000,88.230228
76.000000,86.389938
77.000000,74.715503
73.000000,75.779224
70.000000,71.336083
66.000000,67.274254
63.000000,62.774214
60.000000,59.261450
60.000000,55.741769
60.000000,55.664738
63.000000,56.459544
68.000000,59.669033
70.000000,65.739603
70.000000,68.416438
69.000000,68.833360
71.000000,67.910624
73.000000,70.053144
72.000000,71.906290
72.000000,70.578940
63.000000,70.273354
63.000000,60.476878
61.000000,60.562380
63.000000,58.889243
67.000000,61.207714
66.000000,65.247431
74.000000,63.851564
73.000000,72.504307
69.000000,71.132700
58.000000,67.512322
46.000000,55.876524
47.000000,43.455865
47.000000,44.417127
46.000000,43.992734
46.000000,42.936566
45.000000,42.004448
38.000000,40.911861
39.000000,33.763516
39.000000,35.785695
42.000000,36.678455
51.000000,39.785044
55.000000,49.115043
65.000000,53.310145
64.000000,63.713745
61.000000,62.626095
61.000000,59.902984
58.000000,59.893197
56.000000,56.826375
57.000000,54.503783
58.000000,55.045531
60.000000,55.933828
59.000000,57.396825
50.000000,56.445592
49.000000,47.285459
42.000000,46.394717
38.000000,39.495859
38.000000,35.264621
37.000000,35.138116
36.000000,34.109811
37.000000,32.754726
40.000000,33.922146
40.000000,37.848552
43.000000,38.089315
43.000000,41.852408
27.000000,42.039012
23.000000,24.960572
23.000000,20.670210
23.000000,20.434324
20.000000,20.368723
23.000000,17.137795
27.000000,20.043317
27.000000,24.093515
31.000000,24.155087
31.000000,29.052538
29.000000,29.106867
31.000000,26.805879
30.000000,28.924555
37.000000,28.433394
41.000000,35.723089
44.000000,40.173406
49.000000,43.513546
54.000000,48.882681
53.000000,54.355812
44.000000,53.426487
33.000000,43.815749
36.000000,32.414392
37.000000,35.277117
37.000000,36.136466
35.000000,35.934319
33.000000,33.952673
31.000000,31.616439
31.000000,29.727277
31.000000,30.359982
27.000000,31.272533
28.000000,26.480697
28.000000,27.100393
29.000000,26.985848
31.000000,28.110885
32.000000,30.347914
37.000000,31.512553
37.000000,36.812354
35.000000,37.270498
31.000000,34.984968
28.000000,30.555706
26.000000,27.348005
26.000000,24.800887
23.000000,24.527120
23.000000,21.421370
24.000000,21.398486
22.000000,23.044591
22.000000,20.862000
21.000000,21.075632
21.000000,20.257977
20.000000,20.595856
20.000000,19.617454
24.000000,19.909226
24.000000,24.171332
22.000000,24.373021
25.000000,22.516224
27.000000,25.560611
27.000000,27.828842
26.000000,28.279513
37.000000,27.454235
36.000000,39.023939
31.000000,37.381695
35.000000,32.174388
35.000000,36.522842
32.000000,36.282344
32.000000,33.127344
35.000000,33.165899
35.000000,36.364187
40.000000,35.722319
43.000000,40.905030
46.000000,44.606533
46.000000,47.442057
45.000000,47.306287
43.000000,46.468992
42.000000,44.313485
46.000000,43.088768
45.000000,47.224238
43.000000,45.740034
42.000000,43.673031
41.000000,42.412284
29.000000,41.180498
24.000000,28.589533
26.000000,23.511348
26.000000,25.718937
21.000000,24.965510
29.000000,19.526503
29.000000,28.309791
29.000000,28.353533
25.000000,28.410981
27.000000,25.308721
29.666667,27.819117
32.333333,30.351917
35.000000,32.882957
36.000000,35.677274
29.000000,36.229620
26.000000,28.830142
26.000000,25.778001
23.000000,26.478642
21.000000,23.436594
27.000000,21.078348
30.000000,27.105555
30.000000,29.981636
28.000000,29.707696
28.000000,28.206353
27.000000,28.425973
33.000000,28.023136
36.000000,34.751729
36.000000,37.943631
40.000000,37.259777
44.000000,41.347353
44.000000,45.280496
43.000000,45.602390
42.000000,44.556696
41.000000,44.015355
40.000000,42.623054
38.000000,41.213255
35.000000,38.617670
30.000000,34.965614
26.000000,29.195435
28.000000,25.220637
29.000000,27.503342
32.000000,28.811594
32.000000,32.051625
32.000000,32.056191
37.000000,31.739540
39.000000,36.909845
43.000000,39.257318
43.000000,43.898797
47.000000,43.873998
47.000000,48.341412
49.000000,48.112460
49.000000,50.111797
47.000000,49.916130
46.000000,47.401723
45.000000,46.010963
39.000000,44.842940
36.000000,38.500592
36.000000,35.397384
37.000000,35.337420
36.000000,36.133901
36.000000,35.049617
36.000000,35.214963
40.000000,35.190545
41.000000,39.743730
41.000000,41.238341
42.000000,41.553428
41.000000,42.551857
37.000000,41.372071
38.000000,37.070283
38.000000,37.952173
40.000000,37.889274
42.000000,39.830966
44.000000,41.988728
50.000000,44.060473
51.000000,50.192532
50.000000,51.209581
51.000000,50.294823
19.000000,51.103867
14.000000,17.314956
16.000000,11.932378
19.000000,14.110346
19.000000,17.188359
19.000000,16.546641
22.000000,16.396161
22.000000,19.722196
25.000000,19.583797
25.000000,25.101085
21.000000,25.348487
18.000000,21.120451
16.000000,17.909301
17.000000,15.613888
23.000000,16.675855
23.000000,22.972152
22.000000,22.865609
21.000000,22.246330
22.000000,21.223536
24.000000,22.266561
24.000000,24.301534
24.000000,24.071195
24.000000,23.998668
20.000000,23.708171
19.000000,19.373391
19.000000,19.765386
19.000000,20.044458
18.000000,19.962350
18.000000,18.590466
17.000000,18.490883
19.000000,17.335636
19.000000,19.132559
18.000000,19.352995
15.000000,19.089554
14.000000,16.116597
15.000000,15.343156
18.000000,16.540053
18.000000,19.811590
19.000000,19.816545
20.000000,20.372898
20.000000,21.512115
21.000000,21.416349
24.000000,22.581042
24.000000,25.841534
28.000000,25.805126
31.000000,29.779448
32.000000,32.910729
40.000000,33.760062
43.000000,42.235190
44.000000,45.969149
43.000000,47.105267
42.000000,45.796563
41.000000,44.611057
38.000000,43.143455
39.000000,39.838404
43.000000,40.646902
50.000000,44.408307
54.000000,52.218867
64.000000,56.618725
67.000000,67.284295
70.000000,70.499759
70.000000,73.567626
73.000000,73.689012
76.000000,76.473973
75.000000,79.241467
65.000000,77.735428
59.000000,66.830534
62.000000,59.470465
63.000000,62.383507
60.000000,63.023750
66.000000,59.774107
75.000000,65.717130
74.000000,74.897895
81.000000,73.719852
81.000000,82.063573
56.000000,82.400955
47.000000,55.383813
56.000000,45.612112
55.000000,55.556711
53.000000,53.757941
49.000000,50.608228
57.000000,46.278744
64.000000,54.262413
64.000000,61.674772
64.000000,63.619901
65.000000,64.079137
65.000000,64.566863
65.000000,64.441247
65.000000,64.416773
62.000000,64.689452
58.000000,61.091373
55.000000,56.328250
55.000000,53.244250
46.000000,53.209655
54.000000,43.408187
54.000000,51.775012
53.000000,51.477073
61.000000,50.448266
61.000000,58.969019
51.000000,59.237663
48.000000,49.372240
48.000000,46.389142
48.000000,46.847602
48.000000,46.233444
45.000000,46.163130
46.000000,43.029209
45.000000,43.093703
42.000000,41.743078
37.000000,39.372117
29.000000,34.385585
33.000000,25.950869
33.000000,30.127202
40.000000,30.197575
40.000000,37.722132
45.000000,37.668937
51.000000,43.017502
50.000000,49.312532
47.000000,48.462682
47.000000,46.118330
37.000000,45.565981
39.000000,34.934695
39.000000,36.668385
39.000000,36.615167
36.000000,36.552848
35.000000,33.375437
37.000000,32.667926
36.000000,35.227668
32.000000,33.950583
36.000000,30.254681
41.000000,34.420170
41.000000,39.351421
34.000000,39.226312
34.000000,32.387886
33.000000,32.864066
33.000000,31.814880
36.000000,31.820758
36.000000,35.470706
43.000000,35.003315
43.000000,42.125602
42.000000,41.887015
37.000000,40.863310
36.000000,35.732015
38.000000,35.055476
38.000000,37.011041
37.000000,37.292742
35.000000,35.919523
35.500000,33.250179
36.000000,33.760620
37.000000,34.595951
33.000000,36.026041
36.000000,32.000845
40.000000,34.947459
45.000000,39.485918
51.000000,44.687310
60.000000,50.715398
61.000000,60.257838
63.000000,61.822739
62.000000,64.103166
60.000000,63.421310
44.000000,61.032878
40.000000,43.759113
42.000000,39.042440
46.000000,40.446893
54.000000,43.974408
53.000000,52.459242
58.000000,51.434269
61.000000,57.152830
74.000000,60.327835
90.000000,75.385404
91.000000,92.484592
89.000000,93.307833
81.000000,90.772094
84.000000,81.747886
87.000000,85.071506
89.000000,88.145341
90.000000,90.000660
94.000000,90.405029
94.000000,93.382522
97.000000,92.938059
96.000000,96.135806
98.000000,95.687667
98.000000,97.657666
97.000000,97.388639
92.000000,96.088162
91.000000,90.570725
90.000000,89.149372
84.000000,87.907846
73.000000,81.052987
71.000000,69.020617
70.000000,66.777248
82.000000,65.658696
81.000000,78.660396
76.000000,77.716195
68.000000,72.289845
49.000000,63.740644
34.000000,43.848042
32.000000,28.899402
22.000000,27.012495
16.000000,16.586645
16.000000,8.935333
18.000000,8.901125
19.000000,11.593289
19.000000,13.253889
19.000000,14.489891
21.000000,15.459262
26.000000,17.634293
26.000000,23.578006
25.000000,23.859863
25.000000,23.144302
25.000000,23.381894
25.000000,23.211940
32.000000,23.069849
32.000000,30.511482
35.000000,30.552814
34.000000,33.841249
31.000000,32.638918
34.000000,29.941864
36.000000,33.449457
36.000000,35.654829
36.000000,36.277609
28.000000,36.341645
28.000000,28.161839
27.000000,28.287732
26.000000,27.495647
23.000000,26.381527
23.000000,22.956166
21.000000,22.799285
21.000000,20.803883
19.000000,20.666936
20.000000,19.048424
20.000000,20.041438
19.000000,20.600994
19.000000,19.687636
19.000000,19.741843
19.000000,19.484594
19.000000,19.144941
18.000000,18.494585
19.000000,17.575575
19.000000,18.231091
19.000000,18.390831
19.000000,18.671943
21.000000,18.589520
26.000000,20.564201
34.000000,25.991847
34.000000,34.461149
33.000000,35.009921
32.000000,34.000500
34.000000,32.954060
34.000000,35.184413
34.000000,35.262166
37.000000,35.227578
38.000000,38.589111
38.000000,39.467079
28.000000,39.773662
31.000000,29.433348
38.000000,32.997390
40.000000,40.285110
40.000000,42.338683
39.000000,42.177525
43.000000,40.746348
45.000000,44.576556
44.000000,46.764219
43.000000,46.340804
43.000000,45.196362
43.000000,44.713628
37.000000,44.485074
49.000000,38.023598
49.000000,50.487404
42.000000,49.685671
42.000000,42.295335
42.000000,42.494155
39.000000,42.580949
39.000000,39.280219
38.000000,39.252565
49.000000,38.569055
51.000000,49.143812
52.000000,50.952445
54.000000,52.696517
54.000000,55.194664
36.000000,55.133718
30.000000,36.066838
34.000000,29.722764
40.000000,34.084842
43.000000,39.370174
43.000000,42.190900
42.000000,42.283394
40.000000,41.192247
44.000000,39.065732
45.000000,44.695214
47.000000,46.164716
46.000000,48.192746
47.000000,46.017044
42.000000,46.591268
36.000000,41.556525
32.000000,35.304764
30.000000,31.280146
35.000000,29.208003
36.000000,34.525082
29.000000,35.384108
28.000000,27.255695
28.000000,25.814189
30.000000,26.305205
31.000000,29.016322
36.000000,30.351766
36.000000,36.224782
37.000000,36.052212
37.000000,36.805771
36.000000,36.842211
38.000000,35.531426
38.000000,37.613201
37.000000,37.865803
37.000000,36.845338
39.000000,36.497822
38.000000,38.555053
27.000000,37.338223
28.000000,25.714092
28.000000,26.697304
29.000000,26.789961
30.000000,28.179738
32.000000,29.473376
32.000000,31.372868
32.032258,30.988177
32.064516,31.139576
32.096774,31.880388
32.129032,31.867237
32.161290,32.086181
32.193548,32.069472
32.225806,32.091775
32.258065,32.107547
32.290323,32.103509
32.322581,32.089618
32.354839,32.124268
32.387097,32.135441
32.419355,32.062385
32.451613,31.978884
32.483871,32.026678
32.516129,32.223842
32.548387,32.312209
32.580645,32.248296
32.612903,32.575889
32.645161,32.505768
32.677419,32.550107
32.709677,32.639003
32.741935,32.756888
32.774194,32.733300
32.806452,32.674574
32.838710,32.631987
32.870968,33.011545
32.903226,32.997931
32.935484,33.129110
32.967742,33.229196
33.000000,33.318608
33.032258,33.246839
33.064516,33.155787
33.096774,33.136663
33.129032,33.339999
33.161290,33.406265
33.193548,33.421229
33.225806,33.432208
33.258065,33.483368
33.290323,33.412265
33.322581,33.364172
33.354839,33.377747
33.387097,33.670134
33.419355,33.711984
33.451613,33.696987
33.483871,33.683621
33.516129,33.704413
33.548387,33.651212
33.580645,33.636566
33.612903,33.678886
33.645161,33.972959
33.677419,33.981912
33.709677,33.996491
33.741935,33.998824
33.774194,34.008285
33.806452,33.987055
33.838710,34.002287
33.870968,34.036081
33.903226,34.163266
33.935484,34.179337
33.967742,34.206800
34.000000,34.223361
36.000000,34.240403
32.000000,36.318413
22.000000,32.105340
19.000000,21.603497
17.000000,18.454334
12.000000,16.354188
14.000000,11.120233
11.000000,13.202896
12.000000,10.061678
10.000000,10.937565
9.000000,9.171262
7.000000,8.897466
10.000000,7.035064
6.000000,10.286149
8.000000,6.479595
7.000000,8.409935
7.000000,7.572143
9.000000,7.470373
12.000000,9.731536
7.000000,13.083981
7.000000,8.091774
8.000000,7.946573
7.000000,9.340350
9.000000,8.133153
7.000000,10.332026
8.000000,8.140429
8.000000,9.294810
9.000000,9.640628
8.000000,11.199326
8.000000,10.193764
6.000000,10.524773
10.000000,8.347859
9.000000,12.553378
10.000000,11.524064
9.000000,12.674979
7.000000,11.944479
5.000000,10.176716
8.000000,8.075265
10.000000,11.565859
8.000000,13.587821
8.000000,11.375379
8.000000,11.473910
10.000000,11.310047
12.000000,13.279994
8.000000,15.822330
9.000000,11.729246
13.000000,12.687536
12.000000,16.713343
15.000000,15.630050
11.000000,18.842356
12.000000,14.605195
17.000000,15.600200
14.000000,20.926933
12.000000,18.202978
14.000000,16.089166
13.000000,17.950272
11.000000,16.797373
15.000000,14.587068
13.000000,19.045645
15.000000,17.268002
18.000000,19.222834
18.000000,22.791427
23.000000,23.013146
30.000000,27.784905
32.000000,35.217124
30.000000,37.329754
31.000000,35.133927
23.000000,36.295242
23.000000,27.960180
16.000000,28.050819
14.000000,20.926105
14.000000,18.053568
14.000000,17.626175
18.000000,17.414101
21.000000,21.744779
20.000000,24.647035
22.000000,24.079434
22.000000,26.351200
22.000000,26.963826
19.000000,26.769751
20.000000,23.457122
18.000000,24.564785
17.000000,22.042816
17.000000,20.768648
18.000000,20.865247
17.000000,21.825985
23.000000,20.914568
25.000000,26.882155
26.000000,28.750059
36.000000,29.756425
33.000000,40.115962
27.000000,36.978609
26.000000,31.038087
28.000000,30.016633
26.000000,32.383295
27.000000,29.669959
31.000000,30.479379
30.000000,34.460424
27.000000,32.601070
30.000000,29.504800
31.000000,33.158223
28.000000,34.390752
27.000000,31.290353
25.000000,30.041205
18.000000,28.054717
20.000000,20.319966
21.000000,22.267136
21.000000,23.571360
22.000000,23.241947
28.000000,24.218681
30.000000,30.813475
32.000000,32.486791
35.000000,34.600177
37.000000,38.052271
38.000000,39.586619
36.000000,40.790041
26.000000,38.911001
27.000000,28.354823
24.000000,29.145692
28.000000,25.664777
23.000000,29.490248
24.000000,23.984118
40.000000,24.523164
42.000000,41.396554
36.000000,43.834179
32.000000,38.081823
34.000000,33.988901
28.000000,36.301865
25.000000,29.740197
27.000000,27.120909
25.000000,28.954878
28.000000,25.504546
29.000000,28.581268
28.000000,30.206442
28.000000,29.365341
28.000000,29.111673
27.000000,29.489232
32.000000,28.803038
33.000000,33.515447
34.000000,34.356304
29.000000,35.342766
25.000000,30.504844
28.000000,26.283136
27.000000,29.324639
44.000000,28.144752
40.000000,46.186098
43.000000,41.305631
40.000000,43.886020
38.000000,40.635696
38.000000,39.303560
38.000000,39.742662
34.000000,39.504258
33.000000,35.525215
31.000000,33.499463
34.000000,31.381342
35.000000,34.114565
33.000000,35.198155
33.000000,33.395196
37.000000,33.527776
37.000000,37.646539
37.000000,38.082230
35.000000,38.060438
33.000000,35.830282
33.000000,33.414579
31.000000,33.284857
31.000000,31.714867
28.000000,31.763559
31.000000,28.188700
28.000000,31.361860
28.000000,27.717587
31.000000,27.837703
35.000000,30.615851
38.000000,34.903233
40.000000,38.745570
36.000000,40.916975
35.000000,36.801762
30.000000,35.707426
24.000000,30.527990
27.000000,24.355843
27.000000,26.737491
27.000000,26.389063
32.000000,26.547479
27.000000,31.773910
28.000000,26.693842
26.000000,27.937845
28.000000,26.504749
30.000000,28.978921
31.000000,30.697267
30.000000,31.513147
25.000000,30.642005
20.000000,25.145926
21.000000,20.336077
22.000000,21.260920
22.000000,22.487856
21.000000,22.395602
20.000000,21.005306
22.000000,19.685035
20.000000,21.921812
24.000000,20.152365
24.000000,24.951853
22.000000,24.914336
21.000000,22.680579
21.000000,21.936994
21.000000,21.595151
20.000000,21.586248
20.000000,20.496552
15.000000,20.509534
16.000000,15.358241
16.000000,16.481829
16.000000,16.671288
19.000000,16.937688
23.000000,19.825484
26.000000,23.982813
29.000000,27.298537
29.000000,30.588116
39.000000,31.120948
28.000000,41.406294
32.000000,30.025160
37.000000,34.243081
29.000000,39.247033
28.000000,30.573982
28.000000,29.304561
27.000000,29.286372
29.000000,28.432679
31.000000,29.647877
26.000000,32.807212
30.000000,27.462435
30.000000,31.086794
33.000000,31.516216
30.000000,34.603487
24.000000,31.320117
27.000000,25.494356
28.000000,28.207037
32.000000,29.567530
34.000000,34.192741
24.000000,35.594142
20.000000,25.039495
22.000000,20.515952
20.000000,22.660189
19.000000,21.462329
20.000000,19.642043
23.000000,21.140455
24.000000,23.919082
26.000000,24.353036
24.000000,27.409647
21.000000,25.485883
19.000000,22.325383
22.000000,20.725607
22.000000,23.448052
22.000000,23.587387
25.000000,23.422023
28.000000,26.131650
23.000000,29.532185
26.000000,24.400657
25.000000,27.955595
26.000000,27.478608
26.000000,28.124412
27.000000,28.024581
27.000000,28.980189
29.000000,28.505116
30.000000,30.692647
27.000000,32.206798
23.000000,28.878309
31.000000,25.197756
37.000000,33.149199
35.000000,39.557356
31.000000,37.105432
35.000000,32.570299
39.000000,36.704703
43.000000,41.090913
38.000000,45.445026
41.000000,40.779571
39.000000,42.927593
41.000000,40.530738
48.000000,42.693647
49.000000,49.957234
44.000000,50.658237
40.000000,45.290774
44.000000,40.780721
41.000000,45.756746
44.000000,41.876704
44.000000,45.070183
45.000000,44.884508
42.000000,45.254881
27.000000,42.004047
17.000000,26.618862
23.000000,16.482362
23.000000,22.952353
23.000000,22.685099
27.000000,22.154356
24.000000,26.265058
24.000000,22.945380
22.000000,23.161141
24.000000,22.317543
25.000000,25.112948
25.000000,26.192596
24.000000,25.819690
20.000000,24.625608
19.000000,19.977384
20.000000,18.848370
17.000000,19.804592
16.000000,17.411202
18.000000,16.543142
13.000000,18.486814
13.000000,13.224173
11.000000,13.223136
9.000000,11.217552
8.000000,8.939597
10.000000,7.780217
12.000000,11.110820
14.000000,13.846511
12.000000,15.466264
12.000000,13.590973
15.000000,13.438003
12.000000,16.569364
12.000000,13.825022
16.000000,13.771300
