REAL,ESTIMATE
34.000000,40.723581
32.000000,31.951382
31.000000,30.231746
41.000000,29.575539
30.000000,37.323502
27.000000,28.363377
26.000000,26.179312
25.000000,25.353276
21.000000,24.711290
25.000000,21.212623
17.000000,24.231153
13.000000,18.113875
13.000000,15.181724
11.000000,15.236534
13.000000,13.580610
19.000000,15.423645
15.000000,19.898631
15.000000,16.945328
18.000000,16.929586
24.000000,19.309564
31.000000,23.866792
51.000000,29.420153
87.000000,45.727058
57.000000,77.749071
27.000000,51.052469
35.000000,26.422494
35.000000,32.731055
35.000000,32.838274
46.000000,32.869978
10.000000,41.591977
23.000000,12.739370
17.000000,22.866863
11.000000,17.998297
8.000000,12.637696
5.000000,10.741284
8.000000,9.491128
3.000000,11.285730
8.000000,7.675501
7.000000,11.371201
15.000000,10.217934
13.000000,17.174958
11.000000,15.438753
4.000000,13.976395
8.000000,8.475126
6.000000,11.899878
5.000000,10.471880
7.000000,9.819590
11.000000,11.473271
7.000000,14.406636
5.000000,11.489092
1.000000,10.114901
5.000000,6.870513
4.000000,9.449541
9.000000,8.274598
5.000000,12.625923
3.000000,10.032207
6.000000,8.416777
3.000000,10.595409
2.000000,8.296050
6.000000,7.382182
4.000000,10.997596
7.000000,9.250400
6.000000,11.340056
12.000000,10.657261
3.000000,15.258848
10.000000,8.731929
17.000000,13.984215
19.000000,19.142088
61.000000,20.694584
90.000000,55.030968
61.000000,79.481362
59.000000,54.500353
54.000000,52.975757
51.000000,48.923909
47.000000,46.587877
51.000000,42.398561
43.000000,46.065434
54.000000,39.599469
57.000000,48.704132
63.000000,51.994652
61.000000,57.147881
53.000000,55.356591
61.000000,48.368322
59.000000,54.809115
56.000000,53.513937
64.000000,50.090235
63.000000,57.556455
66.000000,56.722472
71.000000,59.843749
65.000000,65.599973
61.000000,60.184687
64.000000,56.300476
45.000000,59.097268
36.000000,42.013471
61.000000,34.234734
54.000000,55.438047
75.000000,49.578016
66.000000,68.608229
59.000000,60.771910
62.000000,54.441260
41.000000,56.773375
42.000000,38.084575
73.000000,39.197496
85.000000,67.908464
63.000000,80.337548
60.000000,57.650237
49.000000,55.636928
50.000000,45.358475
49.000000,46.806369
57.000000,48.304637
48.000000,55.111572
44.000000,46.772437
49.000000,42.845609
43.000000,45.677922
40.000000,39.794140
39.000000,37.448126
51.000000,36.792360
50.500000,48.179895
50.000000,48.385966
37.000000,47.765464
24.000000,35.565058
19.000000,24.198584
13.000000,19.981816
11.000000,14.704306
11.000000,13.339006
7.000000,13.112803
5.000000,10.011237
8.000000,7.727697
4.000000,10.522222
7.000000,7.336301
10.000000,10.032334
7.000000,13.345146
4.000000,11.122745
5.000000,8.262613
5.000000,8.987464
8.000000,9.331458
11.000000,11.970856
14.000000,14.790451
12.000000,17.145982
7.000000,15.881078
7.000000,11.838825
14.000000,11.921366
10.000000,17.504895
9.000000,14.163099
18.000000,13.396051
15.000000,20.590177
8.000000,18.209566
9.000000,12.591370
5.000000,13.377022
2.000000,10.284302
7.000000,8.113660
8.000000,12.238252
8.000000,12.847423
7.000000,13.161673
8.000000,12.514286
9.000000,13.021827
5.000000,13.893144
8.000000,10.884545
11.000000,13.145664
4.000000,15.535497
12.000000,10.280862
3.000000,16.065455
14.000000,9.372051
22.000000,17.524389
10.000000,23.453283
9.000000,14.564306
12.000000,13.643622
14.000000,16.242199
15.000000,17.547691
9.000000,18.185446
6.000000,13.833046
6.000000,11.094951
9.000000,11.078310
9.500000,13.559602
10.000000,14.009130
9.000000,13.955993
7.000000,13.225296
9.000000,11.542025
9.000000,13.098806
7.000000,13.097764
11.000000,11.886568
11.000000,14.799164
12.000000,14.674106
30.000000,15.126006
34.000000,28.937041
37.000000,32.309158
47.000000,34.622979
36.000000,42.660570
40.000000,34.015673
41.000000,37.066309
53.000000,37.384228
41.000000,47.302778
50.000000,37.427599
36.000000,44.742548
36.000000,33.362292
45.000000,33.544469
33.000000,40.879937
33.000000,30.705557
49.000000,30.973761
45.000000,44.186385
40.000000,40.402302
28.000000,36.644589
33.000000,26.992766
17.000000,30.873908
16.000000,18.299585
19.000000,17.607759
13.000000,19.902881
15.000000,15.299224
15.000000,16.945311
13.000000,16.691730
12.000000,15.087277
10.000000,14.353996
22.000000,13.129057
17.000000,22.405576
26.000000,18.573897
17.000000,25.594076
27.000000,18.348220
31.000000,26.101253
33.000000,29.594107
21.000000,31.319929
27.000000,21.226501
17.000000,26.068364
33.000000,18.228421
25.000000,31.135814
29.000000,24.890919
25.000000,28.178817
27.000000,24.945631
27.000000,26.375590
20.000000,26.393621
16.000000,20.567508
23.000000,17.313407
23.000000,23.218217
22.000000,23.078599
20.000000,22.600299
20.000000,21.371438
27.000000,21.255144
17.000000,26.965019
14.000000,19.036508
12.000000,16.588414
12.000000,15.235857
17.000000,15.176056
23.000000,19.123203
24.000000,23.668819
17.000000,24.799961
18.000000,19.108774
17.000000,19.815337
22.000000,19.136155
17.000000,22.958919
19.000000,19.010199
17.000000,20.747856
22.000000,19.249218
27.000000,23.077392
26.000000,26.886532
29.000000,26.256646
15.000000,28.651159
8.000000,17.563021
20.000000,12.261245
23.000000,21.517220
32.000000,23.929794
33.000000,31.345349
28.000000,31.890797
20.000000,28.092119
18.000000,21.337897
21.000000,20.210299
26.000000,22.274364
25.000000,26.721422
18.000000,25.839092
16.000000,20.203891
22.000000,18.543702
20.000000,23.353220
17.000000,21.447501
21.000000,19.273362
21.000000,22.356370
19.000000,22.832776
22.000000,20.693898
29.000000,23.043730
24.000000,28.708329
29.000000,24.653918
41.000000,28.768073
40.000000,39.066626
44.000000,37.861101
51.000000,41.593517
54.000000,47.326573
59.000000,50.611969
56.000000,54.065751
31.000000,51.674985
23.000000,30.287860
25.000000,23.765422
22.000000,25.256902
21.000000,22.626183
22.000000,21.570389
28.000000,22.619316
24.000000,27.534485
28.000000,24.478585
30.000000,27.466022
26.000000,29.175860
25.000000,26.027444
22.000000,25.537859
23.000000,23.093998
25.000000,24.220791
24.000000,25.595802
21.000000,25.035662
25.000000,22.344340
28.000000,25.884415
33.000000,28.271569
32.000000,32.625418
30.000000,31.347522
35.000000,29.472690
45.000000,33.580423
75.000000,42.320153
63.000000,68.868188
52.000000,58.329057
54.000000,49.030283
31.000000,50.635037
9.000000,30.301383
6.000000,12.001632
9.000000,9.993170
14.000000,12.520500
32.000000,16.273612
22.000000,31.411435
12.000000,22.171724
19.000000,14.182983
10.000000,20.471314
5.000000,12.920916
11.000000,9.514955
11.000000,14.725426
11.000000,14.480107
4.000000,14.488632
6.000000,9.099387
4.000000,10.416238
14.000000,8.719606
10.000000,17.030832
9.000000,13.845330
13.000000,13.114757
10.000000,16.470184
14.000000,14.011515
18.000000,16.840182
17.000000,19.795641
25.000000,19.102516
28.000000,26.039055
24.000000,28.038705
32.000000,24.505336
29.000000,31.379064
22.000000,28.654251
22.000000,23.128553
21.000000,23.437148
32.000000,22.570940
4.000000,31.154183
10.000000,9.333751
18.000000,13.683758
16.000000,20.161686
16.125000,18.699793
16.250000,18.672908
16.375000,18.865869
16.500000,19.134682
16.625000,19.233117
16.750000,19.009350
16.875000,18.858201
17.000000,19.383403
16.666667,19.687729
16.333333,19.428999
16.000000,18.995018
20.000000,18.818916
29.000000,21.854670
19.000000,28.801777
18.000000,20.623805
25.000000,19.717851
26.000000,25.325558
16.000000,25.855910
14.000000,18.418761
6.000000,16.778831
14.000000,10.597029
6.000000,16.640262
7.000000,10.422223
6.000000,10.973719
14.000000,10.464631
11.000000,16.512821
12.666667,13.982632
14.333333,15.569171
16.000000,17.174808
18.000000,18.516570
22.000000,20.161702
13.000000,23.245456
21.000000,16.216373
18.000000,22.236708
22.000000,19.543185
19.000000,22.603996
26.000000,20.582407
20.000000,25.706257
13.000000,21.389476
21.000000,15.758045
28.000000,21.866423
27.000000,27.776278
27.000000,26.635071
15.000000,26.429293
24.000000,17.276309
21.000000,24.185814
26.000000,21.986494
31.000000,25.304551
27.000000,29.757449
32.000000,26.641815
28.000000,30.700277
52.000000,27.549828
7.000000,47.153528
26.000000,11.170886
19.000000,25.886290
33.000000,20.368259
31.000000,31.815496
31.000000,29.841961
19.000000,29.888914
28.000000,20.475453
23.000000,27.443206
28.000000,23.631982
32.000000,27.509222
40.000000,30.907374
37.000000,37.112820
35.000000,34.966464
25.000000,33.533204
35.000000,24.938101
29.000000,33.340349
25.000000,28.486217
22.000000,25.041573
23.000000,22.913365
33.000000,23.486268
13.000000,31.411618
34.000000,15.262535
52.000000,32.516361
40.000000,48.688912
31.000000,37.738008
30.000000,29.982514
37.000000,28.997138
37.000000,35.045038
35.000000,35.346168
44.000000,33.488095
35.000000,41.342218
38.000000,33.392499
19.000000,36.348550
10.000000,19.953080
18.000000,13.094856
14.000000,19.617422
15.000000,16.279618
18.000000,16.902297
34.000000,19.589251
35.000000,33.243240
49.000000,33.343666
45.000000,45.177450
15.000000,42.517317
8.000000,17.509860
9.000000,12.190260
21.000000,12.709956
28.000000,22.116483
31.000000,28.102291
30.000000,30.735341
41.000000,29.806860
48.000000,39.168088
49.000000,45.192121
63.000000,46.946084
79.000000,58.606139
77.000000,71.750890
75.000000,71.028152
69.000000,68.613072
73.000000,63.964205
79.000000,67.867155
72.000000,74.300832
61.000000,68.453658
62.000000,57.468308
61.000000,59.807210
61.000000,57.677847
59.000000,56.615676
69.000000,54.910582
83.000000,64.049218
80.000000,78.621057
77.000000,76.009055
67.000000,73.637457
81.000000,64.555754
89.000000,78.247928
100.000000,87.311315
53.000000,96.256238
75.000000,50.235433
47.000000,71.697698
66.000000,44.676394
72.000000,62.934293
68.000000,68.884111
55.000000,66.731792
62.000000,53.193251
62.000000,60.613520
76.000000,60.346795
69.000000,72.590057
63.000000,65.277875
59.000000,59.516076
66.000000,56.439115
59.000000,64.129744
59.000000,56.910286
62.000000,57.349208
51.000000,62.004257
64.000000,51.035360
67.000000,64.600570
64.000000,66.664084
70.000000,63.268237
70.000000,71.043183
77.000000,70.152420
68.000000,77.208861
52.000000,68.439701
56.000000,52.822472
40.000000,57.159988
36.000000,40.088071
44.000000,36.452991
43.000000,43.124959
34.000000,42.200528
42.000000,33.219148
45.000000,41.460158
42.000000,44.751963
44.000000,42.066464
51.000000,44.632526
57.000000,52.044023
59.000000,58.535935
58.000000,61.195370
52.000000,58.089336
54.000000,50.327171
44.000000,53.561499
55.000000,43.226867
46.000000,54.111694
50.000000,45.803886
47.000000,49.896502
44.000000,47.238884
36.000000,44.207476
43.000000,36.107894
38.000000,41.955480
33.000000,37.739342
38.000000,32.820998
36.000000,38.073406
46.000000,35.881589
42.000000,45.352815
35.000000,41.756814
37.000000,36.241777
39.000000,37.823678
20.000000,39.833189
22.000000,22.019789
26.000000,24.902643
19.000000,28.514467
25.000000,22.348399
19.000000,27.396138
23.000000,21.706797
20.000000,25.282805
20.000000,23.045981
28.000000,22.619730
17.000000,29.137217
21.000000,20.595228
28.000000,23.658969
24.000000,29.224611
41.000000,26.343970
39.000000,41.126997
48.000000,39.712557
45.000000,48.633370
45.000000,45.852027
31.000000,46.423381
30.000000,33.016257
35.000000,30.981457
38.000000,35.864036
34.000000,38.796786
28.000000,34.573308
27.000000,29.466395
27.000000,28.452614
27.000000,28.657788
26.000000,28.446280
18.000000,27.546459
27.000000,20.827165
24.000000,28.340871
25.000000,25.787145
24.000000,26.564931
32.000000,25.798636
41.000000,33.072758
29.000000,41.465741
29.000000,30.954027
30.000000,30.605904
16.000000,31.456632
22.000000,19.406042
26.000000,23.829376
25.000000,27.398458
20.000000,26.682253
19.000000,22.219188
23.000000,21.310177
21.000000,24.439623
18.000000,23.026101
21.000000,20.421277
23.000000,22.850233
16.000000,24.727012
19.000000,18.696075
17.000000,21.122904
19.000000,19.595280
18.000000,21.197505
25.000000,21.033316
28.000000,26.960140
23.000000,29.720072
25.000000,25.347159
32.000000,27.128785
29.000000,32.195631
45.000000,29.604475
41.000000,43.901759
27.000000,40.622694
33.000000,27.900651
29.000000,33.183230
32.000000,29.723340
28.000000,32.277448
33.000000,28.689119
41.000000,32.981632
49.000000,39.391718
37.000000,46.241644
40.000000,35.810323
38.000000,38.556573
36.000000,36.689754
38.000000,35.351154
39.000000,37.832472
41.000000,38.294055
26.000000,39.646053
10.000000,26.819896
13.000000,13.178793
16.000000,15.452002
23.000000,18.220828
14.000000,24.166089
20.000000,16.526786
31.000000,21.738058
25.000000,30.969832
18.000000,25.856363
20.000000,19.923064
27.000000,21.841808
27.000000,27.569964
29.000000,27.422460
32.000000,29.219660
36.000000,31.920674
33.000000,35.090200
22.000000,32.834935
22.000000,23.635733
26.000000,23.853885
22.000000,27.074027
25.000000,23.581486
33.000000,25.406135
25.000000,32.255069
22.000000,26.118001
22.000000,23.605125
27.000000,22.898786
36.000000,27.419244
46.000000,35.650169
56.000000,44.310748
29.000000,52.659489
45.000000,29.248006
44.666667,42.828384
44.333333,43.116830
44.000000,42.716372
46.000000,42.729068
36.000000,44.108469
40.000000,35.556275
29.000000,39.345351
36.000000,29.242049
33.000000,35.076931
34.000000,32.485477
31.000000,32.922575
32.000000,30.522496
32.000000,31.431841
36.000000,31.525154
37.000000,34.545069
32.000000,35.768756
43.000000,32.010306
39.000000,41.778970
39.000000,37.927783
45.000000,37.521036
36.750000,43.413283
28.500000,35.995070
20.250000,29.045475
12.000000,22.139619
41.000000,14.977221
12.000000,39.937302
18.000000,15.121227
29.000000,19.723773
33.000000,29.152190
31.000000,32.507450
43.000000,30.854738
41.000000,41.932757
42.000000,40.259612
45.000000,41.091912
44.000000,43.243493
44.000000,42.941399
42.000000,43.143807
43.000000,42.060592
41.000000,43.201940
35.000000,40.118110
35.000000,35.608007
37.000000,35.478267
45.000000,36.855180
47.000000,43.998348
60.000000,45.279008
36.000000,58.612215
14.000000,35.454418
12.000000,16.531271
10.000000,15.020432
1.000000,13.126338
9.000000,6.145364
18.000000,12.638276
14.000000,20.111484
24.000000,16.716616
23.000000,25.097871
27.000000,23.955612
25.000000,27.912216
21.000000,26.570092
22.000000,23.152197
29.000000,23.898261
31.000000,30.195778
23.000000,31.883910
23.000000,24.685111
19.000000,24.533111
19.000000,20.880930
17.000000,21.822899
17.000000,19.145750
19.000000,19.305362
17.000000,21.173137
13.000000,19.316643
13.000000,16.192633
9.000000,16.286251
19.000000,13.133206
18.000000,21.050076
16.000000,20.394899
17.000000,18.914701
17.000000,19.862598
15.000000,19.821112
5.000000,18.345320
13.000000,10.295236
15.000000,16.683469
22.000000,18.375927
18.000000,24.072289
16.000000,20.724833
16.000000,19.067044
19.000000,19.445390
19.000000,21.236501
19.000000,21.027139
20.000000,21.136241
17.000000,21.946137
18.451613,19.373109
19.903226,20.509815
21.354839,21.639214
22.806452,22.850596
24.258065,24.091555
25.709677,25.678461
27.161290,26.359579
28.612903,27.404686
30.064516,28.572383
31.516129,29.532497
32.967742,30.849537
34.419355,32.396619
35.870968,33.597596
37.322581,34.672162
38.774194,35.824536
40.225806,37.372482
41.677419,38.270828
43.129032,39.269941
44.580645,40.609612
46.032258,41.669414
47.483871,42.658408
48.935484,44.329864
50.387097,45.666668
51.838710,47.371026
53.290323,48.806078
54.741935,49.999257
56.193548,51.498822
57.645161,52.395316
59.096774,53.582601
60.548387,54.296813
62.000000,55.666362
58.000000,57.510392
54.000000,54.379903
67.000000,50.883409
78.000000,63.082432
64.000000,73.747696
62.000000,60.402750
62.000000,57.881698
72.000000,57.790489
68.000000,66.843891
52.000000,62.942081
55.000000,48.618739
48.000000,51.719043
49.000000,45.462325
45.000000,46.413879
52.000000,42.439554
52.000000,49.597643
51.000000,49.691571
46.000000,48.711197
49.000000,43.561261
45.000000,46.862787
48.000000,43.758999
50.000000,46.343766
58.000000,48.615963
53.000000,56.293631
55.000000,51.609828
55.000000,53.501302
55.000000,53.577456
56.000000,53.743275
51.000000,54.509022
55.000000,49.683016
50.000000,53.512924
50.000000,48.840102
42.000000,49.213177
42.000000,41.311116
36.000000,41.149664
25.000000,36.012731
38.000000,25.915443
25.000000,37.939110
28.000000,25.363377
39.000000,28.616661
41.000000,38.963689
49.000000,41.306902
51.000000,48.666002
46.000000,51.262954
56.000000,46.549823
26.000000,56.259064
23.000000,28.048825
56.000000,25.109515
42.000000,56.443918
35.000000,42.724951
34.000000,35.794110
35.000000,34.989690
35.000000,35.648324
35.000000,35.352929
35.000000,35.242399
37.000000,35.340046
35.000000,37.369953
38.000000,35.975658
36.000000,37.646153
43.000000,36.351082
47.000000,43.320856
50.000000,47.330093
43.000000,50.735296
41.000000,44.136307
36.000000,41.718116
34.000000,37.536998
34.000000,34.885423
26.000000,34.998591
30.000000,28.133365
29.000000,31.614924
32.000000,30.853661
44.000000,33.372317
40.000000,44.696256
41.000000,40.477109
37.000000,41.281049
34.000000,37.645870
39.000000,34.468433
35.000000,39.337967
42.000000,35.410560
51.000000,41.934259
57.000000,51.182103
55.000000,57.163383
60.000000,55.789620
59.000000,60.803297
52.000000,59.515720
54.000000,52.948050
39.000000,52.819568
41.000000,38.893643
44.000000,42.058943
53.000000,44.324228
56.000000,52.236490
77.000000,55.217449
77.000000,76.426759
84.000000,75.885359
109.000000,82.886438
114.000000,107.376771
98.000000,111.939635
95.000000,96.153827
100.000000,92.243604
91.000000,98.341737
84.000000,90.606764
77.000000,84.516955
76.000000,77.433436
88.000000,76.187568
88.000000,88.016193
84.000000,86.045279
85.000000,81.123785
89.000000,82.400020
83.000000,86.229908
87.000000,80.524203
84.000000,85.657446
79.000000,83.167965
86.000000,79.621600
78.000000,86.469919
87.000000,77.744717
76.000000,86.160982
84.000000,73.961960
76.000000,83.073797
84.000000,74.178722
39.000000,83.249543
30.000000,38.396073
27.000000,30.138855
21.000000,27.414586
19.000000,21.408610
12.000000,19.510066
9.000000,11.551267
19.000000,9.165103
27.000000,18.229090
22.000000,26.364190
24.000000,21.199699
20.000000,25.325247
28.000000,22.191390
29.000000,30.492344
30.000000,31.318181
25.000000,32.156971
12.000000,27.285363
16.000000,15.696770
25.000000,19.308592
29.000000,27.573995
31.000000,31.500424
39.000000,33.110077
30.000000,40.385660
30.000000,31.440643
35.000000,30.830294
37.000000,35.289335
35.700000,35.662653
34.400000,34.460599
33.100000,34.026874
31.800000,33.185480
30.500000,31.681395
29.200000,31.379532
27.900000,30.219915
26.600000,29.419203
25.300000,28.206808
24.000000,26.804973
22.700000,25.235362
21.400000,24.228510
20.100000,23.055973
18.800000,22.108787
17.500000,21.057228
16.200000,20.200093
14.900000,19.207343
13.600000,18.244814
12.300000,17.233661
11.000000,16.218270
18.000000,15.998076
18.500000,21.506302
19.000000,21.743174
38.000000,21.780929
31.000000,37.218358
33.000000,31.247549
32.000000,32.769263
29.000000,32.213968
36.000000,29.435081
29.000000,35.440108
36.000000,28.577515
30.000000,33.882529
29.000000,29.694192
26.000000,29.678662
21.000000,26.523927
15.000000,22.561540
29.000000,17.670128
26.000000,29.330693
36.000000,26.664118
41.000000,35.105727
32.000000,39.015076
43.000000,31.400257
34.000000,41.023958
39.000000,33.605220
39.000000,38.324359
43.000000,38.476993
52.000000,41.839193
53.000000,50.017291
44.000000,50.414506
45.000000,42.605480
49.000000,42.767033
52.000000,46.495190
45.000000,49.198777
31.000000,43.277602
46.000000,30.850505
42.000000,43.791967
48.000000,39.826009
52.000000,45.460929
48.000000,48.736542
41.000000,45.469804
29.000000,39.008855
26.000000,28.327150
35.000000,26.015618
41.000000,34.096451
42.000000,40.243229
18.000000,40.693895
28.000000,19.922079
39.000000,28.477826
36.000000,38.115358
48.000000,35.784652
42.000000,46.429477
44.000000,40.921832
42.000000,42.767922
37.000000,40.972611
33.000000,36.330858
39.000000,32.792721
28.000000,38.022947
29.000000,28.793547
41.000000,29.344307
28.000000,40.789628
29.000000,28.735117
24.000000,29.380025
22.000000,25.101596
25.000000,23.305263
26.000000,26.361741
33.000000,27.215161
30.000000,32.667260
25.000000,30.920902
28.000000,26.611351
29.000000,28.811369
42.000000,30.014219
34.000000,41.781587
37.000000,34.589299
23.000000,37.073920
27.000000,24.562551
24.000000,28.130016
30.000000,25.287593
25.000000,30.638803
27.000000,26.400942
22.000000,28.348204
29.000000,23.580475
32.000000,29.383758
37.000000,31.905841
32.000000,36.400174
33.000000,32.789522
38.000000,33.461853
39.000000,37.091206
38.000000,38.469749
39.000000,37.723644
38.000000,39.071225
42.000000,38.339058
49.000000,42.244938
52.000000,48.180652
42.000000,50.940798
38.000000,41.054335
37.000000,37.492253
36.000000,36.300938
37.000000,35.747946
43.000000,36.547879
37.000000,42.655599
35.000000,36.727911
31.000000,34.971188
35.000000,31.320462
32.000000,34.795994
35.000000,32.177836
43.000000,35.067609
46.000000,42.426290
44.000000,45.486887
41.000000,43.348983
38.000000,40.730818
37.000000,37.948717
38.000000,37.899255
29.000000,38.631601
35.000000,30.584612
33.000000,34.944252
29.000000,33.517212
40.000000,29.464297
41.000000,39.726946
39.000000,40.558496
44.000000,39.124780
44.000000,43.071089
41.000000,43.210910
43.000000,40.314984
38.000000,42.839259
40.000000,37.897010
41.000000,39.893475
44.000000,40.587512
39.000000,43.694896
36.000000,39.199403
41.000000,36.616835
42.000000,41.054258
38.000000,42.207294
30.000000,38.743383
35.000000,31.233859
33.000000,35.379529
35.000000,33.373973
39.000000,35.279444
33.000000,38.913036
37.000000,33.465031
39.000000,37.762580
41.000000,38.886798
43.000000,40.891552
38.000000,42.334892
37.000000,37.963523
32.000000,36.749072
21.000000,32.543800
14.000000,23.214802
19.000000,17.173853
10.000000,21.398751
13.000000,13.682787
11.000000,15.996111
11.000000,14.482871
11.000000,14.359014
9.000000,14.411348
7.000000,12.717302
7.000000,11.239009
3.000000,11.533867
4.000000,8.629701
8.000000,9.324706
6.000000,12.768129
5.000000,11.012604
4.000000,10.347644
4.000000,9.592167
8.000000,9.689261
7.000000,12.786410
8.000000,12.021777
11.000000,12.782966
2.000000,15.249062
6.000000,8.202730
11.000000,11.165632
8.000000,15.163471
8.000000,12.774108
2.000000,12.704126
10.000000,8.041037
2.000000,14.163833
6.000000,8.064595
8.000000,11.267457
2.000000,12.890173
8.000000,8.442426
4.000000,12.891777
6.000000,9.779020
6.000000,11.365090
8.000000,11.330823
1.000000,12.759502
7.000000,7.511401
8.000000,12.113533
6.000000,12.753699
3.000000,11.452803
7.000000,9.336650
11.000000,12.141192
8.000000,15.264158
16.000000,13.089691
15.000000,19.021067
6.000000,18.231368
16.000000,11.542157
17.000000,18.835668
20.000000,19.449392
19.000000,21.591327
17.000000,20.909577
10.000000,19.222184
15.000000,13.981739
16.000000,17.757012
15.000000,18.407644
17.000000,17.611142
16.000000,19.151601
27.000000,18.310265
35.000000,26.677383
29.000000,32.915963
32.000000,28.039862
33.000000,30.489559
33.000000,31.404222
20.000000,31.302122
14.000000,21.257654
10.000000,16.708210
11.500000,13.834549
13.000000,14.786863
14.500000,15.572774
16.000000,16.505422
17.500000,17.772396
19.000000,18.760621
20.500000,19.957406
22.000000,21.057200
19.000000,22.273495
21.000000,19.933940
13.000000,21.692307
24.000000,15.425506
17.000000,23.897450
14.000000,18.440977
13.000000,16.029024
14.000000,15.472033
13.000000,16.209956
21.000000,15.383795
10.000000,21.470062
16.000000,13.237920
32.000000,17.729641
25.000000,29.997108
26.000000,24.522036
31.000000,25.320159
39.000000,29.024278
22.000000,35.750800
48.000000,22.261525
36.000000,43.180879
23.000000,33.574078
28.000000,23.228707
31.000000,27.014369
33.000000,29.402697
37.000000,31.368576
29.000000,34.782795
26.000000,27.834187
36.000000,25.516246
26.000000,33.671766
22.000000,25.357101
18.000000,22.354376
14.000000,19.412324
17.000000,16.127739
28.000000,18.594510
20.000000,27.391435
24.000000,21.110039
22.000000,24.261563
36.000000,22.830087
36.000000,34.053108
28.000000,34.411784
25.000000,27.689315
33.000000,25.069524
26.000000,31.228471
48.000000,25.729361
47.000000,44.793429
51.000000,43.817664
43.000000,46.920971
38.000000,40.071318
21.000000,35.988226
23.000000,21.602569
28.000000,23.558258
29.000000,27.356004
37.000000,28.079951
25.000000,35.088708
28.000000,25.201347
27.000000,27.698002
23.000000,26.832847
28.000000,23.721554
22.000000,27.787873
14.000000,23.569142
27.000000,16.717592
36.000000,26.675059
31.000000,34.469788
39.000000,30.313564
25.000000,38.308894
50.000000,26.133655
36.000000,47.993650
45.000000,35.345323
54.000000,43.817564
45.000000,50.855597
33.000000,42.443121
30.000000,31.772647
32.000000,29.289485
34.000000,31.267435
32.000000,33.181107
29.000000,31.350358
33.000000,28.478065
36.000000,32.072320
33.000000,35.123296
32.000000,32.197768
36.000000,31.208028
33.000000,34.494317
32.000000,32.548121
25.000000,31.547256
25.000000,26.489771
26.000000,26.035744
37.000000,27.355091
26.000000,36.490023
32.000000,26.970184
33.000000,31.971694
37.000000,32.668436
28.000000,35.648321
38.000000,28.199357
32.000000,37.606690
41.000000,32.202182
42.000000,39.936764
31.000000,40.996233
27.000000,31.193717
18.000000,28.002138
24.000000,20.009019
29.000000,24.673536
24.000000,29.125972
28.000000,25.261214
23.000000,28.529211
27.000000,24.643407
24.000000,27.495985
25.000000,25.434659
27.000000,26.243389
19.000000,28.564459
18.000000,21.621114
22.000000,20.255916
24.000000,23.459317
27.000000,25.164509
16.000000,27.830104
24.000000,18.986568
16.000000,25.406649
24.000000,18.987227
22.000000,25.437196
22.000000,24.004328
14.000000,23.614015
23.000000,16.989685
16.000000,24.605899
15.000000,18.772620
8.000000,17.875083
26.000000,12.378958
17.000000,27.087062
17.000000,19.669657
18.000000,19.754244
17.000000,20.462290
18.000000,19.412765
13.000000,20.171068
13.000000,16.334924
13.000000,16.434779
33.000000,16.643938
28.000000,32.641387
34.000000,28.793133
44.000000,33.873149
41.000000,42.430590
15.000000,39.725921
48.000000,18.049181
18.000000,44.943210
36.000000,20.513529
33.000000,35.085437
24.000000,32.728337
30.000000,24.829348
30.000000,30.242446
33.000000,30.092580
38.000000,32.585122
39.000000,37.019138
35.000000,37.508827
35.000000,33.919046
21.000000,34.170604
24.000000,22.303261
31.000000,24.958973
23.000000,30.668252
13.000000,24.273333
15.000000,15.953396
21.000000,17.738832
17.000000,22.479934
18.000000,18.857963
20.000000,19.799090
18.000000,21.598149
19.000000,20.066226
24.000000,20.989636
27.000000,24.403470
31.000000,27.735231
39.000000,30.717412
16.000000,37.937711
25.000000,18.310116
27.000000,25.590374
24.000000,27.241139
36.000000,24.892912
23.000000,34.423767
29.000000,23.881776
21.000000,29.067214
24.000000,22.665577
23.000000,24.781910
26.000000,24.060880
26.000000,26.929723
14.000000,25.861972
28.000000,16.576269
38.000000,27.771972
25.000000,36.389214
36.000000,25.572550
25.000000,34.595165
27.000000,25.983099
40.000000,27.387093
38.000000,38.960210
35.000000,36.872910
45.000000,33.986169
49.000000,42.662092
55.000000,46.124690
54.000000,51.508865
49.000000,50.186998
44.000000,46.202093
46.000000,41.870877
50.000000,43.067545
41.000000,47.069503
38.000000,39.236445
40.000000,36.303556
39.000000,37.911404
45.000000,37.145612
40.000000,42.492968
38.000000,37.772043
47.000000,36.650219
33.000000,44.739421
2.000000,32.285289
16.000000,6.643200
10.000000,18.165100
19.000000,13.056304
16.000000,20.837493
25.000000,17.907838
25.000000,25.728656
23.000000,25.556395
25.000000,24.421382
18.000000,25.644249
18.000000,20.044735
15.000000,20.618335
14.000000,17.923860
17.000000,16.973218
22.000000,19.296192
16.000000,23.444151
15.000000,18.749383
17.000000,17.435978
17.000000,19.532639
13.000000,19.236767
4.000000,15.901475
6.000000,8.718238
8.000000,10.543812
5.000000,12.112877
13.000000,9.690802
7.000000,16.257354
15.000000,11.517355
10.000000,17.990594
9.000000,14.106018
17.000000,12.938053
11.000000,19.455749
17.000000,15.183064
12.000000,19.483691
13.000000,15.655060
14.000000,16.452202
9.000000,17.293290
13.000000,13.615306
21.000000,16.382042
