REAL,ESTIMATE
39.000000,37.434406
33.000000,35.370393
30.000000,31.220012
30.000000,28.588685
35.000000,28.552194
38.000000,32.031308
40.000000,33.957352
47.000000,36.183205
57.000000,41.261295
58.000000,48.342179
53.000000,50.955535
58.000000,46.691635
65.000000,51.104174
65.000000,56.951250
56.000000,55.456251
55.000000,48.175869
75.000000,47.624577
73.000000,64.185480
97.000000,64.097469
107.000000,86.185258
110.000000,94.803442
115.000000,101.072491
113.000000,105.729838
114.000000,105.410470
104.000000,105.976313
86.000000,93.373912
90.000000,75.892816
95.000000,79.988717
109.000000,85.255413
90.000000,101.971931
80.000000,83.132813
81.000000,73.588468
83.000000,75.468936
97.000000,77.229137
100.000000,91.711228
85.000000,94.873554
78.000000,78.153395
65.000000,70.629818
54.000000,58.699847
54.000000,50.019070
47.000000,50.882306
41.000000,44.460211
44.000000,38.679389
47.000000,41.581383
43.000000,44.786311
42.000000,41.972516
32.000000,41.114020
29.000000,31.813727
28.000000,29.064104
22.000000,28.032969
25.000000,22.808539
23.000000,25.529131
26.000000,23.259741
27.000000,24.818893
23.000000,26.153813
27.000000,23.627570
28.000000,26.540374
25.000000,26.774815
36.000000,24.406859
33.000000,33.624249
23.000000,31.137392
29.000000,23.190061
29.000000,27.675443
25.000000,27.889095
27.000000,24.557378
24.000000,26.615717
17.000000,24.999551
26.000000,19.457015
28.000000,25.654697
23.000000,27.222066
29.000000,24.203106
32.000000,29.046684
32.000000,30.616274
35.000000,30.897748
33.000000,33.422430
35.000000,31.778622
33.000000,34.058233
33.000000,32.233321
28.000000,31.804542
21.000000,28.170615
23.000000,23.720272
17.000000,25.674331
20.000000,21.481188
22.000000,23.437261
18.000000,24.891454
17.000000,22.523025
20.000000,21.816324
26.000000,24.048109
30.000000,28.102324
50.000000,30.591512
43.000000,45.684788
41.000000,40.538554
40.000000,39.747393
36.000000,39.293739
39.000000,35.820531
35.000000,38.124113
37.000000,35.137805
42.000000,36.582309
35.000000,40.762643
41.000000,34.805074
40.000000,39.448898
40.000000,39.203295
35.000000,39.272512
57.000000,35.826619
51.000000,54.753974
42.000000,48.769110
41.000000,40.835713
44.000000,40.087711
42.000000,42.260645
45.000000,40.914189
48.000000,43.106074
42.000000,45.397944
43.000000,41.014167
29.000000,41.920043
33.000000,30.858841
37.000000,34.208083
32.000000,36.912783
33.000000,32.885982
44.000000,33.693230
47.000000,42.870807
45.000000,45.980502
43.000000,43.969229
42.000000,42.135883
41.000000,41.628118
38.000000,40.418580
42.000000,37.837029
43.000000,41.453080
49.000000,41.582874
39.000000,47.220379
41.000000,38.032439
39.000000,39.669869
31.000000,38.390075
27.000000,31.682917
30.000000,28.365760
20.000000,31.180946
16.000000,22.822936
14.000000,19.749739
18.000000,18.200289
15.000000,20.961251
11.000000,19.046047
16.000000,16.168529
16.000000,19.717238
13.000000,19.919893
14.000000,17.581815
14.000000,18.301520
15.000000,18.633696
13.000000,18.990776
18.000000,17.736726
13.000000,21.188287
12.000000,17.515336
9.000000,17.044108
7.000000,14.839734
6.900000,13.366111
6.800000,13.472293
6.700000,13.372970
6.600000,13.277112
6.500000,13.735884
6.400000,13.439965
6.300000,13.161011
6.200000,13.269240
6.100000,13.222522
6.000000,13.091204
4.000000,12.965153
11.000000,11.746863
7.000000,16.463044
3.000000,13.769872
6.000000,11.442911
1.000000,13.361546
3.000000,10.102022
6.000000,11.149246
1.000000,13.252740
1.000000,10.151759
2.000000,10.036018
2.000000,10.587937
6.000000,10.651866
3.000000,13.180426
10.000000,11.444346
8.000000,15.812936
9.666667,14.834392
11.333333,15.669274
13.000000,16.367362
8.000000,17.703709
22.000000,14.507557
16.000000,23.352608
21.000000,19.263410
18.000000,22.770376
21.000000,21.164420
30.000000,22.707244
31.000000,29.013418
30.000000,29.702099
23.000000,28.684037
21.000000,23.610617
19.000000,22.910236
15.000000,21.365754
18.000000,18.939427
13.000000,20.526987
17.000000,17.680804
13.000000,20.178386
21.000000,17.501173
21.000000,22.926392
23.000000,22.862817
28.000000,24.029013
27.000000,26.838019
30.000000,26.314567
25.000000,28.236953
23.000000,24.929505
34.000000,23.387312
33.000000,31.099087
36.000000,30.669291
42.000000,32.362716
38.000000,37.298994
48.000000,34.423401
41.000000,41.678174
42.000000,36.192851
45.000000,37.125079
41.000000,39.164994
42.000000,36.032475
13.000000,36.321234
19.000000,16.981667
7.000000,20.886641
9.000000,13.267367
15.000000,14.280806
5.000000,18.066451
6.000000,11.853503
2.000000,12.480469
1.000000,10.109770
3.000000,9.717938
3.000000,10.740653
9.000000,10.767140
6.000000,14.025177
7.000000,12.361608
7.000000,12.808870
2.000000,12.634706
4.000000,9.754364
8.000000,10.807753
6.000000,13.129267
12.000000,12.044945
16.000000,15.422707
15.000000,18.063996
31.000000,17.387958
31.000000,27.199123
5.000000,27.498137
7.000000,11.294643
19.000000,12.412438
33.000000,19.633875
36.000000,28.418174
45.000000,30.731555
36.000000,36.955147
47.000000,30.439272
55.000000,38.876673
56.000000,44.699838
69.000000,46.294163
99.000000,57.400296
116.000000,79.407216
125.000000,96.580081
130.000000,106.542788
127.000000,111.682104
97.000000,110.118096
83.000000,82.458332
96.000000,69.111871
92.000000,82.502517
91.000000,79.018948
93.000000,79.320950
96.000000,82.391351
100.000000,83.656240
91.000000,89.866178
83.000000,83.095609
81.000000,77.347312
91.000000,75.512561
105.000000,83.493984
93.000000,95.557738
87.000000,86.097070
94.000000,80.251657
81.000000,87.619538
94.000000,75.591296
107.000000,88.947861
101.000000,104.173408
102.000000,97.527998
87.000000,97.941310
76.000000,82.402039
71.000000,71.606107
57.000000,67.351173
54.000000,53.915713
54.000000,50.898659
51.000000,50.543332
50.000000,47.538303
64.000000,45.977379
63.000000,58.863094
65.000000,56.974784
63.000000,58.197161
70.000000,56.139789
79.000000,63.833319
61.000000,73.260989
58.000000,55.433448
57.000000,52.797436
54.000000,52.147583
60.000000,49.439046
60.000000,52.143398
58.000000,52.205995
63.000000,50.483074
57.000000,55.196418
58.000000,50.131619
57.000000,52.158696
61.000000,51.482610
62.000000,55.183619
65.000000,56.510921
80.000000,58.555455
88.000000,73.308265
57.000000,75.435408
55.000000,47.927856
56.000000,46.903037
60.000000,48.068390
51.000000,51.855728
52.000000,45.609446
53.000000,46.399774
62.000000,48.010335
56.000000,56.325396
45.000000,51.894996
49.000000,42.785560
43.000000,45.757434
44.000000,39.203773
40.000000,40.038131
43.000000,37.355436
39.000000,40.295397
38.000000,37.494024
40.000000,36.484515
39.000000,39.250399
55.000000,38.830313
52.000000,53.528030
47.000000,51.084968
44.000000,44.199240
36.000000,40.411894
29.000000,34.729639
25.000000,29.599088
13.000000,27.174497
13.000000,19.101982
6.000000,18.917013
10.000000,14.224811
11.000000,17.172551
6.000000,17.861092
14.000000,14.120634
15.000000,19.809641
12.000000,21.019551
14.000000,18.931379
12.000000,20.124510
13.000000,18.710363
13.000000,19.511299
12.000000,19.238354
16.000000,18.604333
14.000000,21.612138
15.000000,20.076335
10.000000,20.706299
10.000000,16.905101
10.000000,17.220694
8.000000,17.269422
8.000000,15.889441
3.000000,15.988492
6.000000,12.697162
5.000000,14.672387
4.000000,13.795370
5.000000,13.138617
4.000000,13.724105
6.000000,12.926132
3.000000,14.362480
4.000000,12.558918
7.000000,13.190309
6.000000,15.189762
11.000000,14.475979
5.000000,17.564257
10.000000,13.688906
9.000000,16.725425
13.000000,16.134919
4.000000,18.794412
11.000000,12.956051
15.000000,17.442031
10.000000,20.079009
11.000000,16.654202
16.000000,17.299663
16.000000,20.566202
8.000000,20.326677
12.000000,15.240433
11.000000,17.635362
9.000000,17.075661
9.000000,15.917528
9.000000,15.561591
11.000000,15.812925
7.000000,16.968457
8.000000,14.324416
10.000000,14.927210
6.000000,16.161339
10.000000,13.548806
12.000000,15.804530
13.000000,17.145224
21.000000,17.848386
11.000000,23.359852
14.000000,16.738170
12.000000,18.788265
11.000000,17.272246
23.000000,16.352141
15.000000,23.940009
23.000000,18.822360
39.000000,23.468384
42.000000,34.325986
37.000000,36.582555
32.000000,33.297989
27.000000,30.089679
39.000000,25.917352
34.000000,34.690683
27.000000,30.967243
29.000000,25.827232
27.000000,27.450766
23.000000,25.871954
18.000000,23.096178
17.000000,20.426942
19.000000,19.766048
15.000000,21.028611
14.000000,18.655718
20.000000,17.843076
15.000000,21.806786
17.000000,18.369012
20.000000,19.444221
24.000000,21.434384
33.000000,23.746663
22.000000,29.535590
26.000000,22.339267
24.000000,24.838782
29.000000,23.580831
33.000000,26.739763
24.000000,29.032277
22.000000,23.714616
28.000000,22.234212
22.000000,25.987784
19.000000,22.185943
12.000000,20.413532
13.000000,16.151337
19.000000,16.141123
14.000000,20.015714
13.000000,16.928394
17.000000,16.408626
15.000000,18.958776
16.000000,17.469221
16.000000,18.149038
19.000000,18.273948
10.000000,20.029517
12.000000,14.576184
14.000000,15.684006
13.000000,16.753120
11.000000,16.357842
17.000000,15.026392
35.000000,18.909081
33.000000,30.737531
42.000000,29.414482
38.000000,35.746151
31.000000,32.767801
24.000000,28.226733
25.000000,23.169097
20.000000,23.848674
20.000000,20.723134
20.000000,20.991778
17.000000,20.829608
18.000000,19.154926
12.000000,19.714128
13.000000,16.205825
25.000000,17.018357
17.000000,24.546028
17.000000,19.489537
18.000000,19.222788
22.000000,20.010752
19.000000,22.631853
18.000000,20.805600
23.000000,20.079408
35.000000,23.315836
27.000000,31.835673
30.000000,26.291073
23.000000,28.390280
30.000000,23.551179
27.000000,28.458732
27.000000,26.056347
25.000000,26.091220
27.000000,24.794785
21.000000,26.278244
20.000000,22.136370
18.000000,21.622403
21.000000,20.161491
23.000000,22.222676
19.000000,23.359310
21.000000,20.756589
21.000000,22.505137
11.000000,22.204067
20.000000,15.873764
29.000000,21.873414
26.000000,28.388353
31.000000,25.840202
34.000000,29.436366
41.000000,32.204284
38.000000,37.567871
42.000000,35.132938
40.000000,38.228242
22.000000,36.689382
34.000000,23.023127
35.000000,31.142275
37.000000,31.750300
29.000000,33.781409
27.000000,27.521836
17.000000,26.247850
24.000000,19.713688
16.000000,24.658202
15.000000,19.113569
17.000000,18.585985
22.000000,19.865830
16.000000,22.736976
17.000000,18.925311
21.000000,19.531246
17.000000,22.520029
17.000000,19.522426
10.000000,19.732691
15.000000,15.536514
15.000000,18.622008
15.000000,18.641975
19.000000,18.877506
18.000000,21.304430
23.000000,20.114113
30.000000,23.409790
22.000000,28.346968
18.000000,22.984275
21.000000,19.909426
13.000000,21.924826
3.000000,16.888118
8.000000,10.402285
5.000000,13.616653
5.000000,11.828885
1.000000,11.804601
2.000000,9.460828
4.000000,9.979233
2.000000,11.192152
4.000000,9.852295
1.000000,11.065114
4.000000,9.422207
12.000000,11.674358
8.500000,16.300348
5.000000,14.438817
6.000000,12.164278
9.000000,12.747086
11.000000,14.340072
11.000000,15.560865
7.000000,15.666240
9.000000,13.196204
9.000000,14.300581
9.000000,14.309945
6.000000,14.442164
5.000000,12.599760
6.000000,12.069475
8.000000,12.704161
3.000000,13.785412
9.000000,10.731424
3.000000,14.158353
13.000000,10.744867
7.000000,16.911963
8.000000,13.181283
14.000000,13.841919
18.000000,17.668369
17.000000,20.357566
18.000000,19.574077
14.000000,20.049582
24.000000,17.774719
17.000000,23.679482
22.000000,19.477963
25.000000,22.638069
23.000000,25.014752
18.000000,23.166391
29.000000,20.011648
26.000000,26.910558
18.000000,25.280011
18.000000,19.960237
21.000000,19.955208
21.000000,21.885723
19.000000,21.959555
26.000000,20.472929
24.000000,25.287716
26.000000,24.450967
26.000000,25.329234
28.000000,25.313057
40.000000,26.778624
28.000000,35.534665
28.666667,26.652790
29.333333,27.102151
30.000000,27.649733
24.000000,27.949351
33.000000,24.034946
37.000000,30.717617
30.000000,33.532500
29.000000,28.233243
30.000000,27.403673
23.000000,27.925532
31.000000,23.504138
37.000000,28.334166
34.000000,32.336429
29.000000,30.502800
31.000000,27.059117
35.000000,28.251913
34.000000,31.643895
22.000000,30.955759
32.000000,22.439698
32.000000,29.188362
27.000000,29.053049
32.000000,25.755693
29.000000,29.232006
28.000000,27.232965
31.000000,26.587997
32.000000,28.458195
51.000000,29.368423
44.000000,44.324791
48.000000,38.692048
48.000000,40.878680
48.000000,41.207489
43.000000,41.423442
38.000000,36.960020
46.000000,33.565091
33.000000,39.442492
39.000000,29.800444
41.000000,34.043715
43.000000,35.749028
44.000000,38.069155
45.000000,38.837351
38.000000,39.203559
39.000000,34.028511
42.000000,35.313284
38.000000,37.736493
38.000000,34.250542
33.000000,34.309469
45.000000,30.268068
51.000000,39.930305
42.000000,44.816516
43.000000,38.406911
45.000000,39.410519
33.000000,40.744641
42.000000,31.118809
45.000000,38.832754
52.000000,41.102779
52.000000,46.251681
61.000000,46.682798
56.000000,53.807697
40.000000,50.195549
55.000000,36.995786
55.000000,50.133297
54.000000,51.093722
56.000000,49.229893
46.000000,50.624782
53.000000,43.255566
44.000000,49.737910
37.000000,41.244197
46.000000,35.607930
50.000000,42.775616
43.000000,47.234118
52.000000,40.435623
49.000000,49.822165
54.000000,47.276397
58.000000,51.282791
53.000000,54.277090
55.000000,51.024094
44.000000,52.737089
57.000000,42.209965
67.000000,54.261516
60.000000,63.590988
66.000000,57.338831
42.000000,62.477195
45.000000,41.716884
43.000000,44.405557
37.000000,41.963730
47.000000,36.937043
46.000000,45.874931
48.000000,45.177389
49.000000,46.838986
50.000000,47.713360
39.000000,48.270474
48.000000,38.870282
58.000000,46.449235
77.000000,58.101581
72.000000,77.994896
74.000000,71.159370
86.000000,73.383542
95.000000,86.551753
87.000000,95.369186
58.000000,87.203637
43.000000,57.447601
31.000000,42.670047
27.000000,32.523177
17.000000,29.266672
17.000000,21.637749
13.000000,21.395116
23.000000,18.124461
22.000000,25.700236
27.000000,25.107481
27.000000,28.925484
33.000000,29.144556
26.000000,34.316641
24.000000,28.072668
24.000000,27.111517
22.000000,27.173801
21.000000,26.067637
23.000000,24.879105
20.000000,26.670530
16.000000,23.906631
24.000000,20.824987
29.000000,26.954001
32.000000,31.074362
31.000000,34.503609
28.000000,32.987645
30.000000,30.728567
34.000000,32.226196
28.000000,35.351882
27.000000,30.219346
35.000000,29.394600
35.000000,35.588599
34.000000,35.570269
27.000000,34.960056
30.000000,29.268174
38.000000,32.315013
39.000000,38.767788
37.000000,39.663705
50.000000,37.586667
30.000000,48.823856
26.000000,31.363714
40.000000,28.335393
31.000000,39.596941
35.000000,31.901060
36.000000,35.503247
29.000000,36.638508
40.000000,31.692617
36.000000,41.197015
44.000000,37.170923
40.000000,43.436952
44.000000,40.061667
36.000000,42.590155
38.000000,35.883803
32.000000,38.168397
44.000000,32.735976
40.000000,42.761505
36.000000,39.310859
49.000000,36.903232
49.000000,48.929816
47.000000,48.268783
51.000000,46.403941
43.000000,50.140972
43.000000,42.117818
37.000000,41.847344
36.000000,37.645022
32.000000,36.264279
31.000000,33.504206
28.000000,32.600299
28.000000,30.645484
36.000000,30.704621
35.000000,36.563555
33.000000,36.001012
36.000000,33.534381
34.000000,35.733730
38.000000,33.691358
45.000000,37.641356
36.000000,43.126900
46.000000,36.023592
28.000000,44.852232
30.000000,30.045768
39.000000,31.768081
44.000000,38.534859
38.000000,43.222347
42.000000,37.817470
34.000000,40.787144
33.000000,33.775432
31.000000,33.640889
31.000000,31.636278
26.000000,31.981986
22.000000,28.187241
20.000000,24.987786
14.000000,23.305069
13.000000,18.510692
15.000000,17.745604
9.000000,19.005146
16.000000,14.581543
20.000000,19.224623
12.000000,22.794205
23.000000,16.876017
16.000000,25.161504
20.000000,19.947278
28.000000,22.794654
24.000000,29.041749
21.000000,25.938196
25.000000,23.780878
26.000000,27.039801
16.000000,27.039811
14.000000,19.606027
21.000000,18.609601
17.000000,23.057450
13.000000,20.765648
11.000000,17.803926
8.000000,16.360238
11.000000,14.774905
10.000000,16.608962
5.000000,16.047915
9.000000,12.911740
19.000000,15.168042
13.000000,21.803250
14.000000,18.152390
15.000000,18.499098
15.000000,19.550926
26.000000,19.136105
13.000000,26.566470
16.000000,18.182121
27.000000,20.315181
26.000000,28.208423
39.000000,27.727306
24.000000,37.105861
30.000000,25.440187
36.000000,30.166116
29.000000,34.326731
48.000000,29.395339
35.000000,43.899819
25.000000,33.066631
25.000000,25.922917
25.000000,26.132854
25.000000,26.454323
25.000000,26.202245
24.000000,26.518326
27.000000,25.547980
33.000000,27.754904
36.000000,32.248988
45.000000,34.737616
48.000000,41.981458
46.400000,43.838110
44.800000,42.093688
43.200000,41.328674
41.600000,40.400059
40.000000,38.936812
47.000000,38.005405
53.000000,43.226199
53.000000,48.297740
56.000000,48.859635
49.000000,51.139737
44.000000,45.571893
41.000000,40.722310
43.000000,37.786566
37.000000,39.607593
34.000000,34.927737
38.000000,32.447503
32.000000,35.690755
34.000000,31.066477
34.000000,32.889902
29.000000,33.109913
39.000000,29.382873
38.125000,37.268495
37.250000,36.127123
36.375000,35.166211
35.500000,34.613471
34.625000,33.924646
33.750000,33.011660
32.875000,32.598083
32.000000,31.666815
21.000000,31.078833
33.000000,22.888251
37.000000,32.043585
41.000000,35.000078
34.000000,38.269860
41.000000,32.033360
45.000000,37.437058
38.000000,40.601539
40.000000,34.834854
53.000000,36.635143
44.000000,47.432204
43.000000,40.017097
45.000000,39.069644
33.000000,41.351116
30.000000,31.735116
48.000000,29.812280
44.000000,43.757587
40.000000,40.645417
36.000000,37.574865
32.000000,34.090231
28.000000,31.571123
24.000000,28.089716
27.000000,24.989190
40.000000,27.517047
28.000000,37.741848
44.000000,28.654119
59.000000,41.691037
53.000000,53.419986
50.000000,48.742208
33.000000,46.497820
18.000000,31.765047
15.000000,20.961628
12.000000,18.951998
9.000000,16.858286
14.000000,15.109381
13.000000,18.577093
14.000000,18.148475
10.000000,19.034393
23.000000,15.846089
20.000000,25.311147
19.000000,23.237996
12.000000,22.302845
18.000000,17.489276
11.000000,21.246011
14.000000,16.643547
27.000000,18.840916
24.000000,28.802272
26.000000,27.054302
35.000000,28.439471
27.000000,35.324727
26.000000,29.134458
32.000000,28.080896
34.000000,32.342864
41.000000,33.268151
30.000000,38.888193
27.000000,29.887130
23.000000,27.627315
19.000000,25.450985
20.000000,22.663074
19.000000,23.562951
17.000000,22.699829
15.000000,21.594746
21.000000,19.880084
23.000000,24.027855
26.000000,25.144635
23.000000,27.630411
19.000000,25.073581
30.000000,21.996685
23.000000,30.867058
21.000000,25.303226
30.000000,24.006229
36.000000,30.834571
29.000000,36.171934
35.000000,30.133109
48.000000,34.570663
48.000000,44.722960
48.000000,45.097250
45.000000,43.898683
39.000000,40.828309
38.000000,37.331795
34.000000,36.025570
22.000000,33.174754
29.000000,24.584459
24.000000,30.110571
17.000000,26.036777
21.000000,20.801846
25.000000,23.379172
24.000000,26.429277
33.000000,25.237482
46.000000,31.472767
42.000000,43.654309
28.000000,39.174395
18.000000,28.671680
19.000000,21.674075
18.000000,22.797588
14.000000,21.824453
21.000000,18.562999
21.000000,23.129383
42.000000,23.477942
52.000000,38.924581
35.000000,47.337505
35.000000,34.557272
27.000000,33.552276
28.000000,27.381430
29.000000,28.364509
28.000000,29.639589
23.000000,28.285306
22.000000,24.249699
19.000000,23.129540
17.000000,21.213361
18.000000,19.540455
30.000000,20.515662
31.000000,30.298656
31.000000,30.288050
25.000000,30.383359
27.000000,26.090034
40.000000,27.782996
40.000000,37.315273
36.000000,36.743255
43.000000,33.339369
37.000000,39.202841
33.000000,34.126670
37.000000,31.116506
39.000000,35.224042
33.000000,36.282807
38.000000,31.252586
35.000000,34.756273
32.000000,33.115392
26.000000,30.689033
31.000000,26.407305
28.000000,30.025388
27.000000,28.312594
25.000000,26.980450
20.000000,25.477832
27.000000,22.814479
34.000000,27.652709
26.000000,32.695300
33.000000,26.740840
30.000000,32.025304
29.000000,29.554305
26.000000,28.911657
38.000000,27.290186
18.000000,37.079705
20.000000,21.495747
21.000000,22.790590
29.000000,23.705486
27.000000,29.493744
36.000000,27.536268
33.000000,33.915646
26.000000,32.043192
25.000000,26.271592
20.000000,25.351562
21.000000,22.280417
26.000000,23.235961
19.000000,26.803869
26.000000,21.863992
21.000000,27.634440
22.000000,23.783403
22.000000,23.955273
26.000000,23.620244
24.000000,27.090286
21.000000,25.179107
21.000000,22.710671
23.000000,23.182788
24.000000,24.914891
24.000000,25.786529
20.000000,26.015778
22.000000,23.160497
25.000000,24.811739
35.000000,26.381739
22.000000,33.318411
30.000000,23.918861
32.000000,29.600178
29.000000,30.308541
27.000000,28.288643
26.000000,27.069282
25.000000,26.535395
24.000000,26.014267
20.000000,25.838188
22.000000,23.026079
17.000000,23.974865
18.000000,20.100534
20.000000,20.851423
16.000000,22.490609
18.000000,19.403332
12.000000,20.876156
12.000000,16.908247
11.000000,17.096493
7.000000,16.529608
6.000000,13.738895
8.000000,13.263309
9.000000,14.399570
13.000000,15.046788
11.000000,17.695697
20.000000,16.446027
16.000000,22.304876
14.000000,19.481823
15.000000,18.118483
20.000000,18.409387
17.000000,21.636308
14.000000,19.831321
15.000000,18.067608
9.000000,18.860531
11.000000,14.728337
14.000000,16.248854
12.000000,18.318774
8.000000,16.868344
10.000000,14.126644
10.677419,15.677747
11.354839,15.681491
12.032258,16.021627
12.709677,16.483955
13.387097,17.098532
14.064516,17.534809
14.741935,18.123431
15.419355,18.628629
16.096774,18.863429
16.774194,19.204162
17.451613,19.462902
18.129032,20.018179
18.806452,20.328888
19.483871,20.691400
20.161290,21.093305
20.838710,21.649961
21.516129,22.340705
22.193548,22.705431
22.870968,23.306249
23.548387,23.748691
24.225806,24.100048
24.903226,24.274410
25.580645,25.039736
26.258065,25.145653
26.935484,25.568870
27.612903,26.035733
28.290323,26.618488
28.967742,27.228401
29.645161,28.066604
30.322581,28.366160
31.000000,28.904630
29.000000,29.413584
24.000000,27.773333
34.000000,24.282928
24.000000,31.449570
34.000000,24.282563
41.000000,31.311572
32.000000,36.180211
27.000000,29.890519
38.000000,26.367298
34.000000,34.360430
30.000000,31.630083
33.000000,28.744834
25.000000,30.749373
29.000000,24.836748
32.000000,27.921828
32.000000,29.884118
25.000000,29.861467
26.000000,25.013408
36.000000,25.688466
43.000000,32.848003
39.000000,38.364752
41.000000,35.551973
41.000000,37.270389
34.000000,36.998946
39.000000,31.106538
36.000000,35.271296
33.000000,32.956955
35.000000,30.774363
41.000000,31.966311
36.000000,36.513472
35.000000,32.562745
31.000000,32.502341
31.000000,29.474097
33.000000,29.466422
34.000000,30.875595
35.000000,31.063638
32.000000,32.138430
25.000000,30.005535
28.000000,24.741658
31.000000,26.693012
29.000000,29.162626
32.000000,27.746828
42.000000,30.293312
41.000000,37.902993
49.000000,37.533502
49.000000,43.754786
50.000000,43.317666
57.000000,44.802473
61.000000,50.754400
59.000000,54.073574
65.000000,52.307383
67.000000,57.995285
75.000000,59.267688
65.000000,67.865329
66.000000,58.741840
61.000000,59.466518
57.000000,54.972780
53.000000,51.155715
54.000000,48.334686
47.000000,49.056131
65.000000,43.120485
56.000000,59.070178
61.000000,51.296962
54.000000,55.837871
58.000000,50.147719
51.000000,54.041398
48.000000,47.772841
52.000000,45.428373
64.000000,48.486393
52.000000,60.424551
52.000000,48.938170
39.000000,49.116085
30.000000,38.214173
30.000000,30.685882
31.000000,30.767171
28.000000,31.929271
41.000000,29.404384
50.000000,40.173204
53.000000,48.439103
48.000000,50.494479
42.000000,46.620078
35.000000,40.960656
32.000000,34.973557
26.000000,32.560295
27.000000,27.560036
32.000000,28.422556
27.000000,33.051542
27.000000,28.938340
26.000000,28.912564
27.000000,28.200591
13.000000,28.453627
11.000000,18.140106
7.000000,16.401705
10.000000,13.695136
9.000000,15.815404
13.000000,15.131934
15.000000,17.830158
7.000000,19.748174
14.000000,13.884513
7.000000,18.935264
9.000000,14.100808
5.000000,15.208791
10.000000,12.537354
10.000000,16.117573
12.000000,15.820489
8.000000,17.120364
8.000000,14.579128
7.000000,14.717108
10.000000,14.285038
11.000000,16.277689
11.000000,17.097184
16.000000,17.208390
15.000000,20.672322
22.000000,19.760093
25.000000,24.789593
27.000000,26.473807
31.000000,28.091763
35.000000,31.008408
37.000000,34.003341
44.000000,35.843077
45.000000,41.034391
43.000000,42.797067
35.000000,41.073457
39.000000,34.913493
40.500000,37.120446
42.000000,38.730558
41.000000,39.258674
44.000000,38.944852
43.000000,40.961872
39.000000,40.403943
39.000000,37.400117
39.000000,37.657403
36.000000,38.085954
30.000000,35.609012
35.000000,31.163429
35.000000,34.697628
38.000000,35.052107
44.000000,37.329891
34.000000,42.254387
35.000000,33.867072
36.000000,34.906111
40.000000,35.842347
39.000000,38.831367
36.000000,38.673079
30.000000,35.947008
21.000000,31.175540
22.000000,24.095574
37.000000,24.782348
41.000000,36.069617
39.000000,39.695170
37.000000,37.225062
24.000000,35.924161
25.000000,25.860180
28.000000,26.374693
19.000000,29.017796
25.000000,21.992388
20.000000,26.561039
20.000000,22.382891
28.000000,22.338120
17.000000,28.306734
21.000000,20.112988
21.000000,22.474767
19.000000,22.641233
21.000000,21.257037
22.000000,22.399181
23.000000,23.783964
26.000000,24.234622
26.000000,26.646123
30.000000,25.754076
27.000000,28.884119
23.000000,26.901523
24.000000,23.943266
29.000000,24.438050
44.000000,28.289772
37.000000,39.794014
36.000000,34.036531
31.000000,33.758173
29.000000,29.312736
26.000000,28.180900
23.000000,25.394279
21.000000,23.651248
20.000000,22.302343
13.000000,21.550937
13.000000,16.921338
14.000000,17.146713
11.000000,18.063863
14.000000,16.010849
12.000000,18.153772
15.000000,16.646918
12.000000,18.494358
15.000000,16.557339
16.000000,18.713406
15.000000,19.482155
16.000000,18.859775
15.000000,19.346863
25.000000,18.778594
24.000000,25.742627
20.000000,25.164475
14.000000,22.456803
21.000000,18.071653
15.000000,22.801589
18.000000,18.548900
21.000000,20.823239
15.000000,23.429862
18.000000,19.232951
16.000000,21.146648
18.000000,19.876201
17.000000,21.233341
18.000000,20.743884
20.000000,21.545837
15.000000,22.471010
15.000000,18.902782
16.000000,18.631169
16.000000,19.472158
15.000000,20.050108
14.000000,19.165262
18.000000,18.505294
22.000000,21.147512
21.000000,23.857393
21.000000,23.158340
23.000000,23.221278
24.000000,24.105111
14.000000,24.855442
17.000000,17.829302
11.000000,19.889997
12.000000,16.352318
13.000000,16.768263
15.000000,17.310882
14.000000,18.701689
16.000000,18.087564
18.000000,19.435341
19.000000,20.861964
23.000000,21.356949
21.000000,24.066519
17.000000,22.119422
17.000000,19.660282
16.000000,19.892285
13.000000,19.057103
22.000000,17.085287
17.000000,23.125684
23.000000,19.895685
21.000000,23.829082
23.000000,22.606841
25.000000,23.622024
32.000000,25.391708
34.000000,29.654147
31.000000,31.185933
30.000000,29.053269
27.000000,27.802374
22.000000,25.683541
17.000000,22.642250
23.000000,19.502904
18.000000,23.549029
19.000000,20.221130
22.000000,20.770107
21.000000,23.111452
25.000000,22.330843
30.000000,25.203853
40.000000,28.591309
33.000000,35.469890
35.000000,30.178933
36.000000,31.861646
37.000000,33.137160
38.000000,33.965795
39.000000,34.480133
23.000000,34.980650
28.000000,23.749554
38.000000,26.940370
34.000000,34.491925
32.000000,31.555866
46.000000,30.128057
38.000000,40.073468
38.000000,34.086776
28.000000,34.309549
28.000000,27.126324
28.000000,27.100717
32.000000,27.071859
22.000000,29.798981
33.000000,22.471578
26.000000,30.756223
29.000000,25.672998
36.000000,27.790717
49.000000,33.208288
46.000000,43.424909
43.000000,41.474888
40.000000,39.019272
27.000000,36.455992
29.000000,26.720093
34.000000,28.188471
41.000000,31.203658
37.000000,37.401879
46.000000,33.885479
53.000000,40.794834
52.000000,47.140234
48.000000,46.803295
48.000000,43.301977
44.000000,43.255433
44.000000,39.864899
35.000000,39.854058
36.000000,32.795695
28.000000,33.195681
29.000000,27.723815
28.000000,28.101806
