REAL,ESTIMATE
34.000000,42.086153
32.000000,32.547614
31.000000,30.685734
41.000000,30.098700
30.000000,38.695676
27.000000,28.386309
26.000000,26.305065
25.000000,25.632630
21.000000,24.868891
25.000000,21.598916
17.000000,25.047764
13.000000,18.371309
13.000000,15.328162
11.000000,15.451718
13.000000,13.825296
19.000000,15.645142
15.000000,20.574337
15.000000,17.307634
18.000000,17.215176
24.000000,19.995430
31.000000,25.006432
51.000000,30.860418
87.000000,48.264723
57.000000,83.500164
27.000000,54.029059
35.000000,27.243495
35.000000,33.882092
35.000000,33.720198
46.000000,33.810145
10.000000,42.552703
23.000000,12.154462
17.000000,23.055922
11.000000,17.975176
8.000000,12.165188
5.000000,10.232052
8.000000,8.954106
3.000000,11.030129
8.000000,7.176214
7.000000,11.072804
15.000000,10.160840
13.000000,16.809275
11.000000,15.521339
4.000000,14.002915
8.000000,7.684613
6.000000,11.453851
5.000000,10.210699
7.000000,9.228628
11.000000,10.916052
7.000000,14.043609
5.000000,10.704916
1.000000,9.163095
5.000000,5.928475
4.000000,8.358263
9.000000,6.891528
5.000000,11.400746
3.000000,9.199117
6.000000,7.385627
3.000000,9.613538
2.000000,7.321794
6.000000,6.203918
4.000000,10.069631
7.000000,8.283903
6.000000,10.472100
12.000000,9.428181
3.000000,14.432961
10.000000,8.120757
17.000000,13.289334
19.000000,18.782070
61.000000,20.310366
90.000000,55.841101
61.000000,80.759630
59.000000,55.084847
54.000000,53.086906
51.000000,47.936408
47.000000,46.323626
51.000000,42.754310
43.000000,46.409491
54.000000,39.879616
57.000000,49.477116
63.000000,52.763408
61.000000,59.151612
53.000000,57.349776
61.000000,49.227230
59.000000,54.382177
56.000000,54.359047
64.000000,52.335009
63.000000,60.166796
66.000000,59.714670
71.000000,63.357428
65.000000,68.870192
61.000000,63.289984
64.000000,59.464192
45.000000,62.096771
36.000000,42.231997
61.000000,35.289409
54.000000,60.259455
75.000000,52.948757
66.000000,74.284728
59.000000,64.825054
62.000000,55.402944
41.000000,56.408255
42.000000,38.508322
73.000000,39.557694
85.000000,67.706674
63.000000,82.713602
60.000000,60.737838
49.000000,58.157320
50.000000,47.484919
49.000000,48.379731
57.000000,48.667387
48.000000,54.887048
44.000000,47.392839
49.000000,43.780070
43.000000,47.096837
40.000000,40.583581
39.000000,38.628661
51.000000,37.342608
50.500000,48.874676
50.000000,48.907335
37.000000,46.895701
24.000000,34.433428
19.000000,23.173691
13.000000,18.938313
11.000000,13.704569
11.000000,12.337023
7.000000,11.990508
5.000000,8.829330
8.000000,6.528595
4.000000,9.375818
7.000000,6.255329
10.000000,9.116986
7.000000,12.083503
4.000000,9.841969
5.000000,7.031118
5.000000,7.824254
8.000000,7.963211
11.000000,10.683704
14.000000,13.427306
12.000000,15.897383
7.000000,15.126390
7.000000,11.439325
14.000000,11.013169
10.000000,16.551083
9.000000,13.111492
18.000000,12.221283
15.000000,19.473903
8.000000,17.183793
9.000000,11.738426
5.000000,12.647772
2.000000,10.016952
7.000000,8.080776
8.000000,11.467582
8.000000,12.007677
7.000000,12.376495
8.000000,11.624181
9.000000,12.175755
5.000000,13.054693
8.000000,10.031540
11.000000,12.381711
4.000000,14.716106
12.000000,9.473538
3.000000,15.104674
14.000000,8.366112
22.000000,16.513577
10.000000,22.381143
9.000000,13.577812
12.000000,12.637053
14.000000,15.271288
15.000000,16.613962
9.000000,17.203530
6.000000,12.809051
6.000000,10.050451
9.000000,9.987146
9.500000,12.539306
10.000000,12.983867
9.000000,12.929871
7.000000,12.223080
9.000000,10.493822
9.000000,12.079318
7.000000,12.129455
11.000000,10.902375
11.000000,14.005946
12.000000,13.923510
30.000000,14.207728
34.000000,28.106500
37.000000,32.001830
47.000000,34.460010
36.000000,42.865066
40.000000,33.822425
41.000000,37.041729
53.000000,37.406216
41.000000,48.239251
50.000000,38.018720
36.000000,45.776173
36.000000,34.145097
45.000000,34.522935
33.000000,42.615710
33.000000,31.394420
49.000000,31.526962
45.000000,46.025394
40.000000,42.433359
28.000000,38.883796
33.000000,27.893533
17.000000,32.532096
16.000000,19.097043
19.000000,18.040942
13.000000,20.626126
15.000000,15.798587
15.000000,17.468246
13.000000,17.360196
12.000000,15.759912
10.000000,14.616048
22.000000,13.302765
17.000000,23.167409
26.000000,18.353762
17.000000,25.827278
27.000000,18.177896
31.000000,25.946641
33.000000,29.930963
21.000000,31.579673
27.000000,21.091922
17.000000,25.743354
33.000000,17.906320
25.000000,31.307130
29.000000,24.780993
25.000000,28.650562
27.000000,24.758358
27.000000,26.760498
20.000000,26.913438
16.000000,20.266885
23.000000,16.887212
23.000000,23.118343
22.000000,23.215393
20.000000,22.881069
20.000000,21.345560
27.000000,21.352943
17.000000,27.059978
14.000000,18.708138
12.000000,16.385479
12.000000,14.712802
17.000000,14.615289
23.000000,18.569753
24.000000,23.594761
17.000000,24.449939
18.000000,18.547091
17.000000,19.161774
22.000000,18.437057
17.000000,22.176268
19.000000,18.196390
17.000000,19.696979
22.000000,18.296576
27.000000,22.132650
26.000000,26.598132
29.000000,25.525504
15.000000,28.422418
8.000000,16.899115
20.000000,11.371521
23.000000,21.007541
32.000000,23.474984
33.000000,30.886663
28.000000,31.589622
20.000000,27.673608
18.000000,21.139028
21.000000,19.710237
26.000000,22.248992
25.000000,26.459917
18.000000,25.241164
16.000000,19.755707
22.000000,18.108720
20.000000,23.048395
17.000000,21.254166
21.000000,18.820974
21.000000,22.240616
19.000000,22.215905
22.000000,20.512333
29.000000,22.732210
24.000000,28.650686
29.000000,24.296336
41.000000,28.541474
40.000000,39.294371
44.000000,38.594580
51.000000,42.082744
54.000000,48.756354
59.000000,51.426084
56.000000,55.687773
31.000000,53.504099
23.000000,30.845913
25.000000,23.735064
22.000000,25.300037
21.000000,22.755459
22.000000,21.754763
28.000000,22.742151
24.000000,28.228580
28.000000,24.828337
30.000000,28.301680
26.000000,29.835293
25.000000,26.162097
22.000000,25.697425
23.000000,23.347417
25.000000,24.449407
24.000000,26.147420
21.000000,25.314644
25.000000,22.340200
28.000000,25.864749
33.000000,28.659498
32.000000,33.677136
30.000000,32.125187
35.000000,29.805922
45.000000,34.041048
75.000000,42.702083
63.000000,70.976701
52.000000,59.455704
54.000000,49.337988
31.000000,51.050765
9.000000,29.763658
6.000000,11.173513
9.000000,9.469524
14.000000,12.166224
32.000000,16.149998
22.000000,32.063989
12.000000,22.368545
19.000000,14.062758
10.000000,20.525700
5.000000,12.693337
11.000000,8.823122
11.000000,13.736628
11.000000,13.643222
4.000000,13.827485
6.000000,8.349289
4.000000,9.703409
14.000000,7.781960
10.000000,16.219011
9.000000,13.005974
13.000000,12.087475
10.000000,15.392676
14.000000,12.903038
18.000000,15.936077
17.000000,19.122541
25.000000,18.173724
28.000000,24.990942
24.000000,26.521252
32.000000,23.260623
29.000000,30.253829
22.000000,27.417638
22.000000,22.051348
21.000000,22.509153
32.000000,22.109346
4.000000,31.401353
10.000000,8.547442
18.000000,12.883694
16.000000,19.329313
16.125000,18.095456
16.250000,18.102601
16.375000,18.278052
16.500000,18.485876
16.625000,18.424292
16.750000,18.394314
16.875000,18.510105
17.000000,18.700493
16.666667,18.897876
16.333333,18.399988
16.000000,18.005743
20.000000,17.983829
29.000000,20.979647
19.000000,28.183200
18.000000,20.001780
25.000000,19.377134
26.000000,25.333878
16.000000,25.466893
14.000000,17.490716
6.000000,15.664360
14.000000,9.560725
6.000000,15.660075
7.000000,9.436034
6.000000,10.382715
14.000000,9.856344
11.000000,16.230719
12.666667,13.548281
14.333333,15.543462
16.000000,16.664659
18.000000,17.748251
22.000000,19.484053
13.000000,22.912183
21.000000,15.583503
18.000000,22.163806
22.000000,19.314155
19.000000,22.672945
26.000000,20.442992
20.000000,25.844180
13.000000,20.911459
21.000000,14.802671
28.000000,21.168278
27.000000,27.527209
27.000000,26.074653
15.000000,26.297811
24.000000,16.982867
21.000000,24.390270
26.000000,21.592107
31.000000,25.790748
27.000000,30.134536
32.000000,26.621927
28.000000,31.418447
52.000000,27.907023
7.000000,49.133298
26.000000,10.923814
19.000000,26.232458
33.000000,20.481461
31.000000,32.312777
31.000000,31.140036
19.000000,30.842984
28.000000,20.412966
23.000000,27.948767
28.000000,23.838918
32.000000,28.162806
40.000000,30.825147
37.000000,38.038908
35.000000,35.772083
25.000000,34.179137
35.000000,25.129623
29.000000,34.562187
25.000000,29.075879
22.000000,25.752129
23.000000,22.964908
33.000000,23.776254
13.000000,31.830080
34.000000,15.460751
52.000000,33.628307
40.000000,51.178780
31.000000,38.914699
30.000000,30.885672
37.000000,29.567372
37.000000,36.167630
35.000000,36.176788
44.000000,33.744895
35.000000,43.746615
38.000000,34.156672
19.000000,38.014607
10.000000,20.228151
18.000000,12.727416
14.000000,19.677153
15.000000,16.404092
18.000000,16.833941
34.000000,19.511707
35.000000,33.935221
49.000000,33.917247
45.000000,46.599297
15.000000,43.815028
8.000000,16.982690
9.000000,11.351059
21.000000,11.931149
28.000000,21.853245
31.000000,28.030706
30.000000,30.843250
41.000000,29.588112
48.000000,40.648632
49.000000,48.034439
63.000000,49.052097
79.000000,58.770218
77.000000,72.331261
75.000000,72.058466
69.000000,71.187862
73.000000,65.357611
79.000000,69.946437
72.000000,75.345043
61.000000,71.483204
62.000000,59.144419
61.000000,62.122696
61.000000,59.469009
59.000000,58.694041
69.000000,56.298952
83.000000,67.670657
80.000000,83.364154
77.000000,81.105567
67.000000,76.044425
81.000000,66.944915
89.000000,80.986967
100.000000,89.902048
53.000000,98.669709
75.000000,51.350850
47.000000,74.270794
66.000000,45.850294
72.000000,64.689507
68.000000,71.139079
55.000000,68.272172
62.000000,53.803752
62.000000,62.095664
76.000000,61.087792
69.000000,72.520022
63.000000,64.905532
59.000000,59.492858
66.000000,56.319117
59.000000,64.156637
59.000000,56.713214
62.000000,56.905006
51.000000,61.651045
64.000000,50.549013
67.000000,64.247818
64.000000,66.204310
70.000000,63.825324
70.000000,71.176667
77.000000,70.231035
68.000000,76.474990
52.000000,67.490555
56.000000,51.785499
40.000000,56.846620
36.000000,39.384366
44.000000,36.310553
43.000000,42.507726
34.000000,41.508812
42.000000,32.577031
45.000000,40.936077
42.000000,44.072710
44.000000,41.514910
51.000000,44.289603
57.000000,51.876086
59.000000,57.830729
58.000000,60.113826
52.000000,56.208315
54.000000,48.989266
44.000000,51.803846
55.000000,42.366163
46.000000,53.410682
50.000000,45.262760
47.000000,49.516901
44.000000,47.187336
36.000000,44.549318
43.000000,36.721297
38.000000,42.285498
33.000000,37.565264
38.000000,32.860836
36.000000,38.035744
46.000000,36.615417
42.000000,45.933114
35.000000,42.136182
37.000000,36.658339
39.000000,38.024960
20.000000,39.954788
22.000000,23.087944
26.000000,25.594024
19.000000,28.992870
25.000000,22.818841
19.000000,28.514267
23.000000,22.634803
20.000000,26.070728
20.000000,23.706349
28.000000,22.858691
17.000000,29.627079
21.000000,20.524742
28.000000,23.744528
24.000000,29.534688
41.000000,26.222471
39.000000,41.805465
48.000000,39.958860
45.000000,48.287375
45.000000,45.364435
31.000000,45.577504
30.000000,32.681670
35.000000,31.135609
38.000000,35.307893
34.000000,38.125580
28.000000,33.917586
27.000000,29.412541
27.000000,28.306831
27.000000,28.547187
26.000000,28.239780
18.000000,27.289497
27.000000,20.555603
24.000000,27.909138
25.000000,25.363850
24.000000,26.237571
32.000000,25.328941
41.000000,32.785810
29.000000,41.013474
29.000000,30.505231
30.000000,30.120789
16.000000,30.821991
22.000000,18.499195
26.000000,23.086020
25.000000,26.678665
20.000000,25.861930
19.000000,21.463830
23.000000,20.734668
21.000000,23.942267
18.000000,22.407412
21.000000,19.788570
23.000000,22.231124
16.000000,23.954992
19.000000,17.913482
17.000000,20.448696
19.000000,18.922623
18.000000,20.457115
25.000000,20.308770
28.000000,26.356774
23.000000,29.040452
25.000000,24.578214
32.000000,26.377210
29.000000,31.580630
45.000000,29.029304
41.000000,44.087945
27.000000,40.328183
33.000000,27.574107
29.000000,32.516692
32.000000,29.221056
28.000000,31.847161
33.000000,28.137904
41.000000,32.622046
49.000000,39.836595
37.000000,47.253007
40.000000,36.329766
38.000000,38.940251
36.000000,36.975544
38.000000,35.392116
39.000000,37.733179
41.000000,38.236874
26.000000,39.764501
10.000000,26.498737
13.000000,12.717541
16.000000,15.237039
23.000000,18.026879
14.000000,24.199197
20.000000,16.188063
31.000000,21.503329
25.000000,30.976856
18.000000,25.747407
20.000000,19.601265
27.000000,21.451432
27.000000,27.346428
29.000000,27.152577
32.000000,28.743790
36.000000,31.740384
33.000000,35.286594
22.000000,32.632751
22.000000,23.238544
26.000000,23.411539
22.000000,26.713212
25.000000,22.986448
33.000000,25.043686
25.000000,31.987013
22.000000,25.727581
22.000000,23.231882
27.000000,22.671115
36.000000,27.504707
46.000000,35.655459
56.000000,44.744698
29.000000,53.765688
45.000000,29.261535
44.666667,44.111730
44.333333,44.723779
44.000000,43.339379
46.000000,43.315462
36.000000,45.677516
40.000000,36.197099
29.000000,39.799352
36.000000,29.497757
33.000000,36.277506
34.000000,32.743339
31.000000,32.920652
32.000000,30.376810
32.000000,31.206639
36.000000,31.306023
37.000000,34.689869
32.000000,35.927050
43.000000,32.368690
39.000000,42.308107
39.000000,38.343996
45.000000,38.195568
36.750000,44.477064
28.500000,36.044331
20.250000,29.098210
12.000000,21.839258
41.000000,14.633325
12.000000,40.797083
18.000000,14.447434
29.000000,19.186666
33.000000,28.709402
31.000000,33.123252
43.000000,31.106420
41.000000,42.428484
42.000000,40.352633
45.000000,40.861512
44.000000,43.007424
44.000000,43.818353
42.000000,42.858444
43.000000,42.291196
41.000000,43.622229
35.000000,41.172566
35.000000,35.714215
37.000000,35.646472
45.000000,37.356589
47.000000,44.689854
60.000000,45.678987
36.000000,60.331267
14.000000,35.592141
12.000000,15.838587
10.000000,14.296971
1.000000,12.614380
9.000000,5.161870
18.000000,11.857182
14.000000,19.723719
24.000000,16.375588
23.000000,25.123683
27.000000,23.913888
25.000000,27.874546
21.000000,25.877812
22.000000,22.134996
29.000000,23.150917
31.000000,29.030076
23.000000,30.914650
23.000000,23.861764
19.000000,23.615370
19.000000,20.003450
17.000000,21.030030
17.000000,18.365185
19.000000,18.445593
17.000000,20.334473
13.000000,18.422353
13.000000,15.282020
9.000000,15.520435
19.000000,12.281275
18.000000,20.245360
16.000000,19.488262
17.000000,17.946158
17.000000,19.045785
15.000000,19.001941
5.000000,17.466569
13.000000,9.392436
15.000000,15.798419
22.000000,17.505765
18.000000,23.223951
16.000000,20.037579
16.000000,18.243644
19.000000,18.452575
19.000000,20.499011
19.000000,20.283135
20.000000,20.321215
17.000000,21.001703
18.451613,18.420144
19.903226,19.566324
21.354839,20.841289
22.806452,21.988930
24.258065,23.164901
25.709677,24.783773
27.161290,25.688553
28.612903,26.951216
30.064516,28.136088
31.516129,29.106339
32.967742,30.668187
34.419355,32.257916
35.870968,33.644998
37.322581,34.518865
38.774194,35.525988
40.225806,36.754662
41.677419,38.390927
43.129032,40.111035
44.580645,41.686542
46.032258,43.015141
47.483871,43.982969
48.935484,45.350487
50.387097,46.686587
51.838710,48.678253
53.290323,49.974575
54.741935,50.879515
56.193548,53.192298
57.645161,54.837078
59.096774,56.254081
60.548387,56.887385
62.000000,58.812656
58.000000,60.747185
54.000000,57.971127
67.000000,53.340850
78.000000,66.580520
64.000000,77.313935
62.000000,64.225550
62.000000,61.832430
72.000000,61.772248
68.000000,72.393747
52.000000,67.218523
55.000000,51.336286
48.000000,54.780115
49.000000,47.652525
45.000000,48.768515
52.000000,44.306690
52.000000,52.021284
51.000000,52.065382
46.000000,50.999234
49.000000,45.499528
45.000000,48.847329
48.000000,45.133724
50.000000,47.766136
58.000000,50.117678
53.000000,58.065192
55.000000,52.485673
55.000000,54.791651
55.000000,54.746440
56.000000,54.723956
51.000000,54.942345
55.000000,50.066678
50.000000,54.016687
50.000000,49.286276
42.000000,49.848443
42.000000,41.111929
36.000000,40.452877
25.000000,35.639651
38.000000,25.339308
25.000000,37.546188
28.000000,24.516413
39.000000,27.812677
41.000000,38.641609
49.000000,40.950585
51.000000,48.648950
46.000000,50.710490
56.000000,45.746878
26.000000,55.532874
23.000000,27.102038
56.000000,24.408784
42.000000,55.225415
35.000000,41.764877
34.000000,35.254806
35.000000,34.481798
35.000000,35.309509
35.000000,35.024135
35.000000,34.897753
37.000000,35.086228
35.000000,36.659691
38.000000,35.345175
36.000000,37.428495
43.000000,36.044968
47.000000,42.880773
50.000000,46.914516
43.000000,50.350781
41.000000,43.678665
36.000000,41.231263
34.000000,37.228939
34.000000,34.424391
26.000000,34.593293
30.000000,27.809556
29.000000,31.306538
32.000000,30.700592
44.000000,33.286960
40.000000,44.697030
41.000000,40.574616
37.000000,41.289923
34.000000,37.646405
39.000000,34.118393
35.000000,39.016094
42.000000,35.302623
51.000000,41.636966
57.000000,50.774856
55.000000,56.804250
60.000000,55.683808
59.000000,60.169730
52.000000,58.812082
54.000000,52.313293
39.000000,52.314903
41.000000,38.510000
44.000000,41.142990
53.000000,43.882526
56.000000,52.117118
77.000000,55.255157
77.000000,76.474584
84.000000,76.202984
109.000000,83.538083
114.000000,107.416039
98.000000,114.165162
95.000000,97.294622
100.000000,92.969598
91.000000,99.904243
84.000000,92.011592
77.000000,85.663623
76.000000,77.881099
88.000000,76.585574
88.000000,88.774494
84.000000,86.112881
85.000000,82.088695
89.000000,83.893493
83.000000,86.562795
87.000000,81.324436
84.000000,86.254986
79.000000,83.657045
86.000000,79.803917
78.000000,86.633934
87.000000,77.853819
76.000000,85.675891
84.000000,73.394651
76.000000,83.701772
84.000000,74.490777
39.000000,83.613085
30.000000,38.118332
27.000000,29.853175
21.000000,27.487814
19.000000,21.407340
12.000000,19.432231
9.000000,11.570237
19.000000,8.674765
27.000000,17.579510
22.000000,26.089671
24.000000,20.927976
20.000000,24.946431
28.000000,21.914534
29.000000,30.182266
30.000000,30.733300
25.000000,31.555538
12.000000,26.166188
16.000000,14.824261
25.000000,18.197392
29.000000,26.195644
31.000000,30.061197
39.000000,32.161017
30.000000,39.393971
30.000000,31.686024
35.000000,30.959725
37.000000,35.334160
35.700000,35.777342
34.400000,34.261515
33.100000,33.747812
31.800000,32.748538
30.500000,31.702494
29.200000,30.997855
27.900000,29.865212
26.600000,29.229083
25.300000,27.945851
24.000000,26.716382
22.700000,24.998981
21.400000,23.776900
20.100000,22.647094
18.800000,21.831294
17.500000,20.884108
16.200000,19.967883
14.900000,18.922634
13.600000,18.056334
12.300000,17.020026
11.000000,16.011446
18.000000,15.418279
18.500000,20.815236
19.000000,21.132846
38.000000,21.453681
31.000000,37.010662
33.000000,30.688325
32.000000,32.124944
29.000000,31.462319
36.000000,28.683163
29.000000,34.496825
36.000000,28.005700
30.000000,33.158659
29.000000,28.934075
26.000000,28.650827
21.000000,25.996159
15.000000,21.954345
29.000000,17.018733
26.000000,28.675018
36.000000,25.960121
41.000000,34.395030
32.000000,38.139907
43.000000,30.651649
34.000000,40.176262
39.000000,32.804812
39.000000,37.597144
43.000000,37.614316
52.000000,40.917109
53.000000,49.821980
44.000000,49.835512
45.000000,42.363610
49.000000,42.334046
52.000000,46.605432
45.000000,49.246105
31.000000,43.104176
46.000000,30.075919
42.000000,44.351472
48.000000,40.027243
52.000000,46.623217
48.000000,50.214663
41.000000,46.345235
29.000000,39.727859
26.000000,28.467792
35.000000,26.285493
41.000000,34.762954
42.000000,41.200094
18.000000,42.279101
28.000000,20.032099
39.000000,29.105633
36.000000,39.648661
48.000000,36.755485
42.000000,47.918539
44.000000,41.972606
42.000000,43.458827
37.000000,42.216783
33.000000,36.687654
39.000000,33.208729
28.000000,37.834488
29.000000,28.459947
41.000000,29.285069
28.000000,41.306308
29.000000,28.968177
24.000000,29.225642
22.000000,24.757509
25.000000,23.130549
26.000000,26.206783
33.000000,26.902162
30.000000,32.660447
25.000000,30.254107
28.000000,25.858283
29.000000,28.362902
42.000000,29.515394
34.000000,42.070782
37.000000,34.331980
23.000000,37.004170
27.000000,24.044529
24.000000,27.699746
30.000000,25.274632
25.000000,30.210621
27.000000,25.653464
22.000000,27.810211
29.000000,22.761550
32.000000,29.017537
37.000000,31.273240
32.000000,36.148694
33.000000,32.204259
38.000000,32.920611
39.000000,36.527906
38.000000,37.998847
39.000000,37.004378
38.000000,38.545662
42.000000,37.797107
49.000000,42.080116
52.000000,48.246775
42.000000,51.553665
38.000000,41.242867
37.000000,37.267083
36.000000,36.387770
37.000000,35.588235
43.000000,36.215672
37.000000,42.598421
35.000000,36.450163
31.000000,34.884365
35.000000,31.249520
32.000000,34.842794
35.000000,32.138621
43.000000,35.000318
46.000000,43.081087
44.000000,45.893005
41.000000,43.435510
38.000000,40.924670
37.000000,37.915705
38.000000,37.781797
29.000000,38.368923
35.000000,30.279856
33.000000,35.017433
29.000000,33.499124
40.000000,29.234012
41.000000,40.146273
39.000000,40.906511
44.000000,39.150977
44.000000,43.426956
41.000000,43.387145
43.000000,40.438380
38.000000,42.693747
40.000000,38.122722
41.000000,40.211562
44.000000,40.904546
39.000000,44.532769
36.000000,39.885111
41.000000,36.798503
42.000000,41.635756
38.000000,42.451047
30.000000,38.929862
35.000000,30.926336
33.000000,35.796392
35.000000,33.619099
39.000000,35.312836
33.000000,39.107784
37.000000,33.503831
39.000000,37.747287
41.000000,39.434350
43.000000,41.230377
38.000000,42.457901
37.000000,37.746798
32.000000,36.836740
21.000000,32.507998
14.000000,22.796923
19.000000,16.604139
10.000000,20.788669
13.000000,12.972218
11.000000,15.337048
11.000000,13.873645
11.000000,13.726254
9.000000,13.708648
7.000000,12.006131
7.000000,10.459430
3.000000,10.639522
4.000000,7.703170
8.000000,8.403346
6.000000,11.783130
5.000000,10.019740
4.000000,9.372638
4.000000,8.674582
8.000000,8.756527
7.000000,11.821604
8.000000,10.989127
11.000000,11.686609
2.000000,14.108931
6.000000,7.121016
11.000000,10.125884
8.000000,14.081150
8.000000,11.666049
2.000000,11.557199
10.000000,6.932941
2.000000,13.060765
6.000000,6.956853
8.000000,10.229951
2.000000,11.867398
8.000000,7.342716
4.000000,11.848459
6.000000,8.726501
6.000000,10.293742
8.000000,10.271557
1.000000,11.669010
7.000000,6.474558
8.000000,11.066861
6.000000,11.720701
3.000000,10.402850
7.000000,8.269946
11.000000,11.105284
8.000000,14.236978
16.000000,12.031208
15.000000,18.033653
6.000000,17.317836
16.000000,10.485372
17.000000,17.935593
20.000000,18.669499
19.000000,20.757205
17.000000,20.111204
10.000000,18.494624
15.000000,13.061027
16.000000,16.885124
15.000000,17.624908
17.000000,16.928611
16.000000,18.372363
27.000000,17.774174
35.000000,26.575436
29.000000,33.219011
32.000000,28.082453
33.000000,30.723731
33.000000,31.543382
20.000000,31.462484
14.000000,21.080962
10.000000,16.383551
11.500000,13.406081
13.000000,14.451976
14.500000,15.517077
16.000000,16.670656
17.500000,18.052415
19.000000,19.072514
20.500000,20.067049
22.000000,21.414009
19.000000,22.375670
21.000000,19.982561
13.000000,21.689816
24.000000,15.250573
17.000000,24.346465
14.000000,18.521138
13.000000,16.144849
14.000000,15.538803
13.000000,16.488574
21.000000,15.557171
10.000000,22.058938
16.000000,13.235435
32.000000,17.866342
25.000000,30.955029
26.000000,25.033381
31.000000,25.557966
39.000000,29.826567
22.000000,36.699757
48.000000,22.266533
36.000000,44.721328
23.000000,34.818107
28.000000,23.524142
31.000000,28.114557
33.000000,30.564463
37.000000,32.771073
29.000000,36.301735
26.000000,28.861111
36.000000,26.419263
26.000000,35.001088
22.000000,26.338051
18.000000,22.812823
14.000000,19.400979
17.000000,16.098966
28.000000,18.859052
20.000000,27.775133
24.000000,21.032678
22.000000,24.530445
36.000000,22.977793
36.000000,35.110085
28.000000,35.400002
25.000000,28.268978
33.000000,25.613516
26.000000,32.187911
48.000000,25.899820
47.000000,46.674454
51.000000,44.795670
43.000000,48.202678
38.000000,40.410940
21.000000,36.961703
23.000000,21.066084
28.000000,23.440067
29.000000,27.724387
37.000000,28.548984
25.000000,36.145205
28.000000,25.623568
27.000000,28.095791
23.000000,27.606508
28.000000,24.156728
22.000000,28.236885
14.000000,23.497122
27.000000,16.426128
36.000000,27.480795
31.000000,35.974726
39.000000,31.176231
25.000000,39.084548
50.000000,26.404138
36.000000,49.794003
45.000000,35.782221
54.000000,45.062145
45.000000,51.146452
33.000000,42.721159
30.000000,32.615254
32.000000,29.628440
34.000000,31.467235
32.000000,33.143073
29.000000,30.929934
33.000000,28.275073
36.000000,31.865141
33.000000,35.594616
32.000000,32.382772
36.000000,31.539520
33.000000,35.503582
32.000000,33.259877
25.000000,31.745285
25.000000,26.430883
26.000000,25.845647
37.000000,27.301962
26.000000,37.259565
32.000000,26.831879
33.000000,32.018335
37.000000,33.354757
28.000000,36.786410
38.000000,28.319661
32.000000,38.365389
41.000000,31.776939
42.000000,40.092062
31.000000,40.569854
27.000000,31.099572
18.000000,27.449679
24.000000,19.224025
29.000000,24.277093
24.000000,29.425961
28.000000,24.970341
23.000000,28.536941
27.000000,24.045852
24.000000,27.127538
25.000000,24.938536
27.000000,25.899538
19.000000,28.035932
18.000000,20.987124
22.000000,19.946719
24.000000,23.204680
27.000000,24.719540
16.000000,27.577193
24.000000,18.387202
16.000000,25.241145
24.000000,18.315377
22.000000,25.012720
22.000000,23.499920
14.000000,22.777186
23.000000,16.190732
16.000000,24.097625
15.000000,18.110167
8.000000,17.226282
26.000000,11.377385
17.000000,26.524283
17.000000,18.631419
18.000000,18.993870
17.000000,19.684741
18.000000,18.568299
13.000000,19.278896
13.000000,15.570102
13.000000,15.671318
33.000000,15.792735
28.000000,32.111168
34.000000,28.638484
44.000000,33.489382
41.000000,42.387607
15.000000,39.566657
48.000000,17.258137
18.000000,45.059699
36.000000,19.725943
33.000000,34.708926
24.000000,32.139029
30.000000,24.506901
30.000000,30.133014
33.000000,29.824013
38.000000,32.620851
39.000000,37.448590
35.000000,37.142162
35.000000,34.266499
21.000000,33.776868
24.000000,22.129425
31.000000,24.638700
23.000000,30.904220
13.000000,23.884367
15.000000,15.381067
21.000000,17.419352
17.000000,22.512083
18.000000,18.765726
20.000000,19.758923
18.000000,21.395031
19.000000,19.799302
24.000000,20.633791
27.000000,24.268672
31.000000,27.575838
39.000000,30.439873
16.000000,37.621641
25.000000,17.670358
27.000000,25.699631
24.000000,26.836347
36.000000,24.756046
23.000000,34.470707
29.000000,23.420007
21.000000,29.711213
24.000000,22.284068
23.000000,24.664744
26.000000,23.963644
26.000000,26.467444
14.000000,25.685732
28.000000,16.093376
38.000000,27.752266
25.000000,37.866940
36.000000,25.773558
25.000000,35.211289
27.000000,25.821630
40.000000,27.649772
38.000000,39.504306
35.000000,37.101603
45.000000,35.171237
49.000000,42.891519
55.000000,48.417146
54.000000,53.983995
49.000000,52.016790
44.000000,47.793427
46.000000,42.401105
50.000000,43.509340
41.000000,47.285055
38.000000,39.597573
40.000000,36.940523
39.000000,37.836205
45.000000,38.243577
40.000000,43.651152
38.000000,38.863278
47.000000,37.487550
33.000000,46.302260
2.000000,33.133149
16.000000,6.056594
10.000000,17.757397
19.000000,12.579539
16.000000,20.713701
25.000000,17.675782
25.000000,25.996764
23.000000,25.944248
25.000000,24.315253
18.000000,25.998198
18.000000,19.906225
15.000000,19.582427
14.000000,17.210221
17.000000,16.242360
22.000000,18.516269
16.000000,22.790411
15.000000,17.907211
17.000000,16.680555
17.000000,18.823490
13.000000,18.650917
4.000000,14.970717
6.000000,7.501205
8.000000,9.514746
5.000000,11.052775
13.000000,8.634148
7.000000,15.341175
15.000000,10.342693
10.000000,17.034167
9.000000,13.100051
17.000000,11.964411
11.000000,18.672263
17.000000,14.277281
12.000000,18.647448
13.000000,14.865148
14.000000,15.541911
9.000000,16.416536
13.000000,12.520917
21.000000,15.400923
